day,P,E,obs,state_errors,Q_with_state_errors,Q_no_state_errors
1973-04-16,11.6816898715252,2.74035381712359,0.114606481481481,NA,NA,0.184414079933807
1973-04-17,0.447646864190888,2.94635357013943,0.111435185185185,NA,NA,0.174812782952484
1973-04-18,5.12423447614331,2.89408754644448,0.109837962962963,NA,NA,0.147636235880722
1973-04-19,7.16345847633336,2.22430796891771,0.169814814814815,NA,NA,0.204040878448439
1973-04-20,5.44597253584066,2.41040932434076,0.174618055555556,NA,NA,0.227880914746876
1973-04-21,3.71735714262558,2.69826160011343,0.143657407407407,NA,NA,0.193463909311061
1973-04-22,3.74223258856769,1.94244284701721,0.144930555555556,NA,NA,0.196696463165352
1973-04-23,0.000968604114433326,2.44997284584892,0.132766203703704,NA,NA,0.182919291033629
1973-04-24,2.14592231797968,2.99964363400601,0.109201388888889,NA,NA,0.170288100719032
1973-04-25,0.00645549309619434,3.06905504896871,0.102708333333333,NA,NA,0.159103071407013
1973-04-26,9.64089673321493,1.8878824011101,0.224212962962963,NA,NA,0.267760344619207
1973-04-27,16.5828808251592,2.32056089249478,0.698217592592593,NA,NA,0.667012893090102
1973-04-28,0.0318753399749796,2.31292445221912,0.348368055555556,NA,NA,0.524623462866437
1973-04-29,0,2.39883276506694,0.258831018518519,NA,NA,0.374697870452777
1973-04-30,0,2.05037098725354,0.230671296296296,NA,NA,0.331887683887989
1973-05-01,0.022014996728049,1.84061115343876,0.21755787037037,NA,NA,0.297168106030317
1973-05-02,4.25331918822696,1.56754143618741,0.244953703703704,NA,NA,0.316736702415537
1973-05-03,20.8781527558594,1.67266464874676,1.26679398148148,NA,NA,1.16097690989575
1973-05-04,7.11081026252829,2.21309402151824,1.34515046296296,NA,NA,1.26910460603965
1973-05-05,0.393757799826292,1.88501313896228,0.827002314814815,NA,NA,0.811372752817577
1973-05-06,0,2.52327352460471,0.577673611111111,NA,NA,0.656916847803724
1973-05-07,0.283585031896398,1.67521130194287,0.466724537037037,NA,NA,0.549065542010558
1973-05-08,0.66795786785561,2.07324890905506,0.395451388888889,NA,NA,0.46989196606423
1973-05-09,0.0716883507682397,1.92075153328221,0.378576388888889,NA,NA,0.409460895820007
1973-05-10,8.90105740104585,2.04677049312633,0.542708333333333,NA,NA,0.64455063455814
1973-05-11,0.790170949402579,1.59450727777912,0.426226851851852,NA,NA,0.552739721940768
1973-05-12,0.901376758458789,1.81993235414331,0.380810185185185,NA,NA,0.444855307998002
1973-05-13,0.0641068933552671,2.1473070797581,0.349560185185185,NA,NA,0.390765831893038
1973-05-14,1.06756825323842,1.50240537040458,0.514039351851852,NA,NA,0.34791680799011
1973-05-15,12.0987036800598,1.63250214645138,0.63287037037037,NA,NA,0.817322806889949
1973-05-16,2.26005092893405,1.79240356427205,0.522453703703704,NA,NA,0.724642652094217
1973-05-17,4.4629861994294,1.69454316416843,0.561041666666667,NA,NA,0.655748359723432
1973-05-18,0.130099587238635,1.81859970501539,0.48537037037037,NA,NA,0.555941450407291
1973-05-19,0,2.0304110829921,0.441886574074074,NA,NA,0.478195758466891
1973-05-20,0,2.0298174407982,0.40900462962963,NA,NA,0.418569232873903
1973-05-21,0.0300995854485188,2.13937624856067,0.394490740740741,NA,NA,0.371468850869121
1973-05-22,0.037320182356114,1.61214725345783,0.38693287037037,NA,NA,0.333460006807006
1973-05-23,3.7271345213396,1.16631489342466,0.460208333333333,NA,NA,0.376337488932925
1973-05-24,4.81658844899541,1.45056058058799,0.485208333333333,NA,NA,0.503110259657327
1973-05-25,12.9288090253293,1.47069771912691,2.08747685185185,NA,NA,1.22034815708228
1973-05-26,5.96106929347984,1.25807982466525,1.79833333333333,NA,NA,1.39369643172341
1973-05-27,0.121664852712948,1.95520673649163,1.1984375,NA,NA,0.918425562889325
1973-05-28,0.208638505842701,1.70055250990159,0.945451388888889,NA,NA,0.737941770746704
1973-05-29,3.28418921640244,1.50438722499938,0.894340277777778,NA,NA,0.718244495675611
1973-05-30,1.30309709507953,1.52343473735181,0.831967592592593,NA,NA,0.60502017761742
1973-05-31,0.185816929302633,1.83083428091461,0.742627314814815,NA,NA,0.519402348921963
1973-06-01,1.03425089687186,1.2763795229544,0.706145833333333,NA,NA,0.454864041883641
1973-06-02,2.36792990482045,1.27486464807622,0.677696759259259,NA,NA,0.449964532940311
1973-06-03,1.28914311232312,1.38252090866303,0.587326388888889,NA,NA,0.402552322196701
1973-06-04,1.0431544735325,1.39040768422813,0.55837962962963,NA,NA,0.363250648874834
1973-06-05,8.30666405367145,1.08786271044513,0.77380787037037,NA,NA,0.768983335931732
1973-06-06,2.36354902312251,1.35979112886728,0.71587962962963,NA,NA,0.743430398952481
1973-06-07,1.11426642164021,1.09560072820649,0.673831018518519,NA,NA,0.551701362657155
1973-06-08,2.43988914323458,1.48342496792904,0.68400462962963,NA,NA,0.531470151729837
1973-06-09,0.907228569227817,1.10025539147838,0.677881944444444,NA,NA,0.469066346467348
1973-06-10,4.97436350363646,1.21476264526328,0.971273148148148,NA,NA,0.645726834754788
1973-06-11,3.40288989584146,1.26974330553803,0.884675925925926,NA,NA,0.736144504728386
1973-06-12,3.09969778342533,1.28862591025072,0.902141203703704,NA,NA,0.716228509109815
1973-06-13,2.76568668118103,1.6547125388849,0.901273148148148,NA,NA,0.667425618866339
1973-06-14,3.02839506698578,0.628643645142823,1.51099537037037,NA,NA,0.751543656391799
1973-06-15,21.3191431139257,1.10938395160955,4.85721064814815,NA,NA,3.99850505867022
1973-06-16,4.412556149676,1.44405378839933,3.15981481481481,NA,NA,3.08443206211974
1973-06-17,0.307261201870437,1.72401871459351,1.97349537037037,NA,NA,1.7023123636859
1973-06-18,0.100000001790116,1.94466824860481,1.51548611111111,NA,NA,1.23156282846139
1973-06-19,0.389068463774402,1.98551248049213,1.25685185185185,NA,NA,0.962947545303971
1973-06-20,1.73548154581063,1.22277177037125,11.3379513888889,NA,NA,0.83882587692069
1973-06-21,42.6038053442942,1.22088098089854,31.1567476851852,NA,NA,14.5114094521675
1973-06-22,7.77225483514918,1.30674494414804,7.37976851851852,NA,NA,7.76768750132764
1973-06-23,0.402717331142452,1.64474767805503,4.01871527777778,NA,NA,2.9672659547522
1973-06-24,10.7562504393852,1.25879835064771,7.91706018518519,NA,NA,4.92290318694775
1973-06-25,1.9277986282181,1.19396384398685,4.12966435185185,NA,NA,2.97886648695037
1973-06-26,1.09193611068372,1.26312150116002,2.64681712962963,NA,NA,1.84160850796985
1973-06-27,0.828838156539277,1.37043848349305,2.0337037037037,NA,NA,1.39119609388869
1973-06-28,0.0313015940664301,1.93312597303846,1.70237268518519,NA,NA,1.12955150597013
1973-06-29,0.110409738209976,1.69494302804423,1.55459490740741,NA,NA,0.959818223960747
1973-06-30,11.3227569157177,1.25480612773583,2.23118055555556,NA,NA,3.24569557486601
1973-07-01,0.162051609414757,1.78184358377835,1.78185185185185,NA,NA,2.21200635598751
1973-07-02,0.265822525740035,1.0859445991175,1.5240625,NA,NA,1.45292039477506
1973-07-03,0.149753395148562,0.977402114882479,1.38806712962963,NA,NA,1.16641691163082
1973-07-04,0.660253439481498,1.37444678562513,1.23163194444444,NA,NA,0.98589027792731
1973-07-05,0,1.95750258422876,1.10925925925926,NA,NA,0.860046320987861
1973-07-06,0,1.82126838347585,1.0165625,NA,NA,0.767212227299696
1973-07-07,0,1.87615525864823,0.941388888888889,NA,NA,0.695527020423884
1973-07-08,0,1.99529532658898,0.868333333333333,NA,NA,0.638016024657799
1973-07-09,0,2.1000588934202,0.812650462962963,NA,NA,0.590412638099674
1973-07-10,0,1.91728466158218,0.764965277777778,NA,NA,0.550311603634621
1973-07-11,1.77079871855843,1.64441458890254,0.947060185185185,NA,NA,0.528070253470822
1973-07-12,15.0037392995838,1.34479552538809,1.32228009259259,NA,NA,3.12406593315281
1973-07-13,0,1.74670463074214,0.965451388888889,NA,NA,2.18205714968667
1973-07-14,0.0599486411933043,1.51224221675178,0.88849537037037,NA,NA,1.3632091763787
1973-07-15,2.10470504900685,1.55119916255229,0.990266203703704,NA,NA,1.16965067777579
1973-07-16,21.296371136331,1.39768312668055,9.06280092592593,NA,NA,7.34892408281292
1973-07-17,0.889285342690424,1.21785290149509,5.05484953703704,NA,NA,3.63787785259527
1973-07-18,8.28588446252687,1.2805413370371,4.42716435185185,NA,NA,4.20684925180735
1973-07-19,0.626151725655282,1.23049769853766,3.56799768518519,NA,NA,2.49430706594529
1973-07-20,7.00444995419166,1.43156385676593,4.05784722222222,NA,NA,3.28441828634954
1973-07-21,3.53000152020283,1.53203450199397,3.25984953703704,NA,NA,2.77722515424715
1973-07-22,0.51415097908001,1.36376155431195,2.48158564814815,NA,NA,1.80374897893416
1973-07-23,0.146013716453631,1.79478808836886,1.96822916666667,NA,NA,1.38845998339997
1973-07-24,0,2.09267131943729,1.65454861111111,NA,NA,1.14180062674589
1973-07-25,0.0775786036560113,1.84021969375305,1.51025462962963,NA,NA,0.979347826236158
1973-07-26,10.1049315830431,1.25870417437977,2.23162037037037,NA,NA,3.00669624644718
1973-07-27,2.01326326796662,1.68830690290142,1.84857638888889,NA,NA,2.20661601871347
1973-07-28,0.0997177137859097,2.03645869449891,1.5877662037037,NA,NA,1.47140500228444
1973-07-29,0,1.70150797784622,1.45884259259259,NA,NA,1.18709430207264
1973-07-30,0.0017757545264608,1.91907352111498,1.33824074074074,NA,NA,1.0046669123066
1973-07-31,3.12089276440083,1.29758927235985,2.26030092592593,NA,NA,1.17223433064422
1973-08-01,12.0392969776079,1.63104892682366,2.61408564814815,NA,NA,3.85514724654631
1973-08-02,1.24003374980479,1.6198775964761,2.0484837962963,NA,NA,2.45682464039589
1973-08-03,2.49650685835858,1.72642230097929,1.85341435185185,NA,NA,1.75536156152207
1973-08-04,0.30669677749579,1.6653771289168,1.69574074074074,NA,NA,1.36089648328964
1973-08-05,12.9414648472512,1.98596107766866,4.64571759259259,NA,NA,4.42425963152086
1973-08-06,8.68547395414685,2.19350947865872,5.67652777777778,NA,NA,5.26673925270054
1973-08-07,0.728105327962957,1.51443839273869,3.38177083333333,NA,NA,2.72294619845661
1973-08-08,0.9052135818476,1.56334933084325,2.52069444444444,NA,NA,1.81094237336962
1973-08-09,3.16931100069098,1.67015718153812,2.05178240740741,NA,NA,1.73869452812707
1973-08-10,0.633775339081437,1.98657983329365,1.73652777777778,NA,NA,1.37893633844949
1973-08-11,0.0990313976756828,2.15777657263162,1.55622685185185,NA,NA,1.15008509807783
1973-08-12,0,1.91868666533649,1.42459490740741,NA,NA,0.996555494238945
1973-08-13,2.11390194504406,1.90320332784629,1.33716435185185,NA,NA,0.920544105528613
1973-08-14,2.93114101026613,1.4175022954799,1.47361111111111,NA,NA,1.09377098711638
1973-08-15,3.66588333465198,1.9282483323077,1.33809027777778,NA,NA,1.30621377746044
1973-08-16,1.90978226995381,1.99793097086268,1.41877314814815,NA,NA,1.0743547424514
1973-08-17,3.10759920394403,1.58283660847811,1.38018518518519,NA,NA,1.19107736707022
1973-08-18,3.40207705468708,1.84497606330704,1.30019675925926,NA,NA,1.35585190444897
1973-08-19,1.87795775740823,1.79141357088825,1.46194444444444,NA,NA,1.12280740219552
1973-08-20,4.39162397677483,1.46226308392778,1.53306712962963,NA,NA,1.5590941968086
1973-08-21,0.0979837672600719,2.29587787195776,1.43582175925926,NA,NA,1.27821548075421
1973-08-22,0.383840936905227,2.36253766887233,1.31017361111111,NA,NA,1.03613897426161
1973-08-23,0.205879077405664,2.73529353491325,1.22082175925926,NA,NA,0.905615850450499
1973-08-24,1.47602275384531,2.26388912273287,1.31586805555556,NA,NA,0.811708169444657
1973-08-25,8.01277282496932,2.35720154137698,1.39229166666667,NA,NA,1.8189982842805
1973-08-26,0,2.34113714903413,1.25707175925926,NA,NA,1.4483012626064
1973-08-27,17.2513500999474,1.41633930499018,11.3660763888889,NA,NA,6.31054335480181
1973-08-28,23.7328769307891,1.77664816052655,23.9005092592593,NA,NA,15.4777980348917
1973-08-29,2.95742545293698,2.0040275220971,7.08737268518519,NA,NA,5.37084610202849
1973-08-30,1.20636735303778,1.85760637332673,3.97204861111111,NA,NA,2.60341123342712
1973-08-31,0.19508945442584,2.34105948366331,2.94959490740741,NA,NA,1.83502177710534
1973-09-01,3.06691622875923,2.27047978869459,11.2289467592593,NA,NA,1.63111634847967
1973-09-02,24.9717566152684,2.00295238196824,14.963125,NA,NA,12.9657699588437
1973-09-03,3.74886425292059,2.32012425057012,7.20738425925926,NA,NA,5.70630564147664
1973-09-04,11.7372615884108,1.86875823029871,10.2989699074074,NA,NA,7.87144125010203
1973-09-05,3.23401115460012,2.45744885322399,8.07478009259259,NA,NA,4.12867325064795
1973-09-06,8.95024847688915,2.44207084615916,7.40787037037037,NA,NA,5.47950155523227
1973-09-07,1.93793663620459,2.45703298464965,5.3662037037037,NA,NA,3.1299673574606
1973-09-08,0.0918551384687482,3.16292648838527,3.9459375,NA,NA,2.0679742020096
1973-09-09,0.331690594158485,3.10820174046959,4.32934027777778,NA,NA,1.63261613014361
1973-09-10,13.1645563257643,2.92840105002899,5.11054398148148,NA,NA,5.5598466292662
1973-09-11,5.01206612107739,3.51849940908468,4.23994212962963,NA,NA,3.92728779296496
1973-09-12,6.42734407392183,2.70752744491116,4.7140162037037,NA,NA,3.87413551215606
1973-09-13,3.72028627066206,2.43293895444724,3.77165509259259,NA,NA,3.02224545465814
1973-09-14,3.53249189393032,2.45169113973601,3.23146990740741,NA,NA,2.4542260345714
1973-09-15,2.4033133884435,2.33562252097427,2.9816087962963,NA,NA,1.86826097468735
1973-09-16,0.0643088927582772,3.35440231924527,2.57357638888889,NA,NA,1.529577434457
1973-09-17,0.0208523715107245,3.47089478963052,2.2237962962963,NA,NA,1.3111090846519
1973-09-18,0,3.36635925096203,1.97924768518519,NA,NA,1.15579181132248
1973-09-19,4.54955454637103,2.34488599677939,2.04481481481481,NA,NA,1.56842868537456
1973-09-20,2.52641430972665,2.7919619480674,1.83829861111111,NA,NA,1.34502707646802
1973-09-21,0.521814183895186,2.8332864342375,1.69940972222222,NA,NA,1.1259542749153
1973-09-22,0,2.76093003324016,1.58010416666667,NA,NA,1.00881407996498
1973-09-23,0.293357973734484,3.08274703548543,1.4759375,NA,NA,0.917183980090482
1973-09-24,7.90108615724506,2.85814547372753,3.65763888888889,NA,NA,1.98623457262257
1973-09-25,0.567640328389527,3.38101154505038,3.45480324074074,NA,NA,1.58193101804476
1973-09-26,11.1891594503672,2.9445997566237,2.07587962962963,NA,NA,3.65632308073466
1973-09-27,1.21449054036199,3.43456789888482,1.58971064814815,NA,NA,2.40607865239523
1973-09-28,0.0710020346580128,3.90879599013013,1.37571759259259,NA,NA,1.59730185221505
1973-09-29,0,4.00584406721795,1.26371527777778,NA,NA,1.26656832670738
1973-09-30,0.182258344015861,3.22650203155052,1.1950462962963,NA,NA,1.05754146394753
1973-10-01,0.362845341978611,3.21646882238898,1.11145833333333,NA,NA,0.913235214598805
1973-10-02,0.0967741125420466,3.27389702552057,1.04605324074074,NA,NA,0.806321533619285
1973-10-03,0,3.6788785998626,1.00762731481481,NA,NA,0.722397578160302
1973-10-04,0.000968604114433326,3.96554646357092,0.958969907407407,NA,NA,0.653752307759847
1973-10-05,0,3.78956883865585,0.909340277777778,NA,NA,0.596340793794862
1973-10-06,0,4.01965995431332,0.857719907407407,NA,NA,0.547083636743301
1973-10-07,0.0197690692945821,4.52001956508064,0.818113425925926,NA,NA,0.503738265086715
1973-10-08,0.00524431457814638,4.70185744170293,2.6380787037037,NA,NA,0.465081302109571
1973-10-09,35.2791969801688,3.51310829062807,6.20658564814815,NA,NA,8.86938652749887
1973-10-10,0.256145971007916,3.72493122142249,2.68003472222222,NA,NA,4.11768218455359
1973-10-11,0.429977467285684,3.29619815964052,1.6543287037037,NA,NA,2.005051112368
1973-10-12,3.15727558784096,3.47129476451845,1.39377314814815,NA,NA,1.42804003887158
1973-10-13,0.104299459270896,4.16068980458637,1.36395833333333,NA,NA,1.10906051790423
1973-10-14,0,4.3620373189163,1.23424768518519,NA,NA,0.906413834104018
1973-10-15,0.0767943875443255,4.63438575603454,1.18173611111111,NA,NA,0.765706825817599
1973-10-16,0,4.4266017824492,1.0343287037037,NA,NA,0.662019370545636
1973-10-17,0.203234373047744,4.27383294615481,0.99369212962963,NA,NA,0.582405458464106
1973-10-18,9.64666728421254,4.36769313676517,1.17099537037037,NA,NA,1.06883936260938
1973-10-19,2.03627219422394,3.65012627327824,5.21333333333333,NA,NA,0.895065309531502
1973-10-20,20.8578572828756,3.62629977760417,3.345625,NA,NA,4.08105986772045
1973-10-21,5.70031233905779,3.54714157690463,2.57128472222222,NA,NA,3.05093594783909
1973-10-22,1.60691979396805,3.66037797681822,1.97655092592593,NA,NA,1.72045752019421
1973-10-23,0,4.57293076930522,1.59844907407407,NA,NA,1.25776425871175
1973-10-24,0.518425775627544,4.55739078293727,1.37644675925926,NA,NA,0.98884232946883
1973-10-25,0,5.02079404836898,1.22403935185185,NA,NA,0.812415857938774
1973-10-26,1.09526342963041,4.51341721909568,3.12736111111111,NA,NA,0.688928190076414
1973-10-27,21.1596622251258,4.19516571167592,3.19070601851852,NA,NA,3.54211432590769
1973-10-28,0.932661919200823,3.84001813871003,2.44237268518519,NA,NA,2.28889783072082
1973-10-29,4.90138343765514,3.93341357384037,2.22153935185185,NA,NA,1.52658751355329
1973-10-30,0.106693143689852,4.41154372879776,2.03710648148148,NA,NA,1.14654516059769
1973-10-31,2.30488285584494,4.575504816046,1.84553240740741,NA,NA,0.914908174371168
1973-11-01,2.90441903589686,4.51599568703106,1.65204861111111,NA,NA,0.762216068644425
1973-11-02,0.84201896965269,4.2767512063195,1.44560185185185,NA,NA,0.652869988268867
1973-11-03,2.86844341750226,4.31668460477039,1.36287037037037,NA,NA,0.571979016137121
1973-11-04,1.09348990289889,4.30234753329718,1.37704861111111,NA,NA,0.50869766152131
1973-11-05,6.18788261829116,4.34295997576756,1.59253472222222,NA,NA,0.575301391746213
1973-11-06,0.544183988669805,4.66554003818228,1.2691087962963,NA,NA,0.511222180866642
1973-11-07,0.0985080590678845,4.9458191129683,1.13895833333333,NA,NA,0.457333336992408
1973-11-08,0,5.77810772694699,1.03212962962963,NA,NA,0.412198683980011
1973-11-09,0,6.03159635337697,0.955289351851852,NA,NA,0.373727316999148
1973-11-10,0.0569999563703976,4.72227256825641,0.867708333333333,NA,NA,0.340935596494059
1973-11-11,0.138011094456526,5.23335668250997,0.852430555555556,NA,NA,0.312545491567381
1973-11-12,4.99705840329698,4.07820841948793,0.878634259259259,NA,NA,0.317845081204369
1973-11-13,5.75539263574536,4.24330423768834,0.938842592592593,NA,NA,0.3550840047794
1973-11-14,7.07625686765711,4.63154865267172,0.887280092592593,NA,NA,0.447014417085426
1973-11-15,1.64493050820471,5.38171667498595,0.777789351851852,NA,NA,0.37639218910347
1973-11-16,0,5.43259635790683,0.693969907407407,NA,NA,0.336284707797928
1973-11-17,0,6.25798249154953,0.653090277777778,NA,NA,0.306393618176217
1973-11-18,0,5.71262503341203,0.609606481481481,NA,NA,0.280549855312669
1973-11-19,0,5.6508694454037,0.584409722222222,NA,NA,0.258015753623939
1973-11-20,1.76537552258821,4.08710574896002,0.598391203703704,NA,NA,0.238576591039948
1973-11-21,0.498484796932381,4.39535803077696,0.569675925925926,NA,NA,0.221490948615861
1973-11-22,0.00814486332136792,4.81887452316648,0.538425925925926,NA,NA,0.206277778306057
1973-11-23,0.00709954330579144,4.95968610060752,0.506284722222222,NA,NA,0.19264460552272
1973-11-24,0,4.83827447850979,0.4759375,NA,NA,0.180376991332164
1973-11-25,0,4.70000821396274,0.456689814814815,NA,NA,0.169298302225591
1973-11-26,0.644724640779865,4.60066490835042,0.437152777777778,NA,NA,0.159286495405924
1973-11-27,0.71652289730943,4.45999533160248,0.454837962962963,NA,NA,0.150209236569929
