day,P,E,obs,state_errors,Q_with_state_errors,Q_no_state_errors
1995-06-18,0,2.80049940521085,0.663773148148148,NA,NA,0.613459860786908
1995-06-19,0,3.17171877738234,0.504050925925926,NA,NA,0.503010692999445
1995-06-20,0,3.24381442519674,0.458101851851852,NA,NA,0.443625091770653
1995-06-21,0,3.27708732963383,0.440856481481481,NA,NA,0.397830890488685
1995-06-22,0,2.69963879168347,0.429513888888889,NA,NA,0.361465340045573
1995-06-23,0,2.59800853076318,0.420023148148148,NA,NA,0.33195336052993
1995-06-24,0.205156239099468,2.94772785312254,0.412615740740741,NA,NA,0.307490506563948
1995-06-25,3.59430269712645,2.99924916093883,0.404861111111111,NA,NA,0.295462893216787
1995-06-26,0.00270842364035866,3.15254061461815,0.408101851851852,NA,NA,0.290670224219796
1995-06-27,0,3.39436609424194,0.41400462962963,NA,NA,0.267935134765988
1995-06-28,0.37453634054299,3.51158571804327,0.414814814814815,NA,NA,0.251401680729478
1995-06-29,3.16621088094268,2.9186312314435,0.409259259259259,NA,NA,0.241340209507954
1995-06-30,0,3.20896459474604,0.397685185185185,NA,NA,0.23460961056418
1995-07-01,0,3.29952165848436,0.381365740740741,NA,NA,0.221429275348289
1995-07-02,0,2.96323836083295,0.354050925925926,NA,NA,0.210935993912237
1995-07-03,0,2.53517881716476,0.339351851851852,NA,NA,0.201984299114863
1995-07-04,0.0183496520734311,3.09857899355798,0.330902777777778,NA,NA,0.193848112962338
1995-07-05,0.298645631099851,2.4167490786622,0.329282407407407,NA,NA,0.186392965395112
1995-07-06,1.99299106869012,1.15809909253016,0.31087962962963,NA,NA,0.187944315724673
1995-07-07,2.67341234550358,2.15000056084958,0.345023148148148,NA,NA,0.200638459763797
1995-07-08,0.238042029188608,3.08375648009863,0.377893518518519,NA,NA,0.195348526503179
1995-07-09,0.123355274238137,2.9314021712238,0.374305555555556,NA,NA,0.182006465207379
1995-07-10,0.0739294374016344,2.66591683716362,0.349768518518519,NA,NA,0.174317684902711
1995-07-11,0,3.54878178850515,0.339351851851852,NA,NA,0.168234016044326
1995-07-12,0,3.39462078459122,0.31875,NA,NA,0.162495207357282
1995-07-13,0,4.03704789780239,0.299074074074074,NA,NA,0.157082320139524
1995-07-14,0,3.07471766612638,0.279050925925926,NA,NA,0.151961281986793
1995-07-15,0.0178757607663696,3.41930419635545,0.256365740740741,NA,NA,0.147166674450934
1995-07-16,0,3.28520811816403,0.241550925925926,NA,NA,0.142629795019426
1995-07-17,0,3.50422844330231,0.230555555555556,NA,NA,0.13832939224366
1995-07-18,0,3.87011938830149,0.225231481481481,NA,NA,0.134224495806206
1995-07-19,0,3.30273951280875,0.223842592592593,NA,NA,0.130303308072548
1995-07-20,0,2.91752154886586,0.216087962962963,NA,NA,0.126597101966677
1995-07-21,0,3.63662064054488,0.198148148148148,NA,NA,0.123075987771196
1995-07-22,0,3.87905991567715,0.199537037037037,NA,NA,0.119679440032946
1995-07-23,0,3.84603813162402,0.198726851851852,NA,NA,0.116406732732756
1995-07-24,0,3.3465668996135,0.185532407407407,NA,NA,0.113271984989782
1995-07-25,0,3.54147983922446,0.190625,NA,NA,0.110280662937751
1995-07-26,0,3.66376950581958,0.197337962962963,NA,NA,0.107404406917594
1995-07-27,0,4.23040420264562,0.201273148148148,NA,NA,0.10462499663645
1995-07-28,0,3.53213455618597,0.178356481481481,NA,NA,0.101936161583844
1995-07-29,0,3.8287101153246,0.190509259259259,NA,NA,0.0993601612487589
1995-07-30,0,3.62505954175793,0.175462962962963,NA,NA,0.0968760121321032
1995-07-31,0,4.07325921178329,0.173032407407407,NA,NA,0.0944804003345382
1995-08-01,0,3.88834214489635,0.169328703703704,NA,NA,0.092158981282711
1995-08-02,0,3.97550231520485,0.168518518518519,NA,NA,0.089918522296305
1995-08-03,0,3.7757909815884,0.154976851851852,NA,NA,0.0877549873549976
1995-08-04,0.285695812252199,3.8797033446578,0.154398148148148,NA,NA,0.0856717079766629
1995-08-05,0,3.89446677119094,0.152777777777778,NA,NA,0.0836627665393035
1995-08-06,0,2.46497548674509,0.152430555555556,NA,NA,0.0817301314853342
1995-08-07,0,2.50459223693557,0.153472222222222,NA,NA,0.0798977287528206
1995-08-08,0,3.79231165800331,0.146990740740741,NA,NA,0.0781298622368769
1995-08-09,0,3.58586185739129,0.145138888888889,NA,NA,0.0763999896555517
1995-08-10,0,3.99610517367614,0.136342592592593,NA,NA,0.0747222492962363
1995-08-11,0,3.83006291798333,0.145717592592593,NA,NA,0.0730914183502919
1995-08-12,0,3.66195886554668,0.12037037037037,NA,NA,0.0715135291154876
1995-08-13,0.283484901444376,3.35230666386892,0.13912037037037,NA,NA,0.0699922950879596
1995-08-14,5.65444786936675,3.02616925871576,0.144444444444444,NA,NA,0.0782251800789008
1995-08-15,19.8821958839129,3.50885294067926,0.212037037037037,NA,NA,0.168630529077617
1995-08-16,18.8056572403968,2.92316912133457,0.412615740740741,NA,NA,0.42743906617634
1995-08-17,4.98148484429616,3.92029878254433,0.861458333333333,NA,NA,0.563273299587958
1995-08-18,0.30704389476591,4.21643843192177,0.674074074074074,NA,NA,0.416429627610879
1995-08-19,0.416857171953893,4.41691899026048,0.422453703703704,NA,NA,0.340961325090476
1995-08-20,0,4.22260574809347,0.350578703703704,NA,NA,0.303220421546306
1995-08-21,0,4.58253440743843,0.301273148148148,NA,NA,0.274010739697513
1995-08-22,0,5.16550203366256,0.255324074074074,NA,NA,0.2498510065667
1995-08-23,0,5.20837009799835,0.232638888888889,NA,NA,0.229520460060648
1995-08-24,0,4.74813880862615,0.209027777777778,NA,NA,0.212186030521815
1995-08-25,0.124716270458417,4.10643958567501,0.19537037037037,NA,NA,0.197254778590932
1995-08-26,0.132765792578364,4.21099362878868,0.186226851851852,NA,NA,0.184272198314032
1995-08-27,0.570345557463013,4.42192288656045,0.181018518518519,NA,NA,0.172871979597791
1995-08-28,0.286470543847618,2.50926121004111,0.173726851851852,NA,NA,0.162803267723587
1995-08-29,3.35532922406258,3.8889093242623,0.172222222222222,NA,NA,0.153896838583467
1995-08-30,0,4.72465606573709,0.174768518518519,NA,NA,0.145939119657979
1995-08-31,0,4.58249028476687,0.173958333333333,NA,NA,0.138690466335291
1995-09-01,0,5.44681891821493,0.160069444444444,NA,NA,0.132082966266544
1995-09-02,0.0353972732274605,4.62769740713905,0.157175925925926,NA,NA,0.126035382563708
1995-09-03,1.53907221473069,3.87855119602205,0.131828703703704,NA,NA,0.120516045248122
1995-09-04,5.30564541542985,5.19061188377096,0.116550925925926,NA,NA,0.115997810644216
1995-09-05,0,2.14569662256036,0.132175925925926,NA,NA,0.11225434957012
1995-09-06,14.8393979446331,4.57052128761308,0.217013888888889,NA,NA,0.154064644520403
1995-09-07,0,4.972344728953,0.344444444444444,NA,NA,0.235130783684369
1995-09-08,0,5.01156191395863,0.268402777777778,NA,NA,0.176172040564546
1995-09-09,0,5.32877907230841,0.215972222222222,NA,NA,0.154479307624173
1995-09-10,0,5.76612025858052,0.172685185185185,NA,NA,0.146061099951598
1995-09-11,0.283071998079145,5.4855602449397,0.155787037037037,NA,NA,0.138466270756429
1995-09-12,0,4.10369545458695,0.136805555555556,NA,NA,0.131598313817517
1995-09-13,0,4.73064223529822,0.122685185185185,NA,NA,0.125364280187502
1995-09-14,0.0419078025244749,4.97648654489151,0.113773148148148,NA,NA,0.119663710887189
1995-09-15,0,4.28550321781102,0.112037037037037,NA,NA,0.114433993550694
1995-09-16,0.44232803896309,5.23315006163697,0.110763888888889,NA,NA,0.109624927998302
1995-09-17,2.19017983986673,4.8507536407715,0.0983796296296296,NA,NA,0.105190358888116
1995-09-18,0.795828932946043,4.88888550672209,0.106481481481481,NA,NA,0.101102205087577
1995-09-19,0.314693287472707,4.78435639690096,0.0871527777777778,NA,NA,0.0972975051278484
1995-09-20,0.10907495422624,5.65903683425503,0.102199074074074,NA,NA,0.0937441128960909
1995-09-21,0.921790337860692,6.07764740788446,0.0966435185185185,NA,NA,0.090414934643907
1995-09-22,0,6.41738768760605,0.109375,NA,NA,0.0872932350653672
1995-09-23,0,4.17390252691584,0.0851851851851852,NA,NA,0.0843594768324878
1995-09-24,3.3752707542577,3.31624125752676,0.0678240740740741,NA,NA,0.0817902033159147
1995-09-25,0.746475980839565,6.59793731033364,0.0739583333333333,NA,NA,0.0795238105012608
1995-09-26,0.3444855865016,6.11741238586561,0.0733796296296296,NA,NA,0.0768770681360369
1995-09-27,0,4.89430316621071,0.072337962962963,NA,NA,0.0745119307508139
1995-09-28,0,5.89075722841198,0.0667824074074074,NA,NA,0.0723229608702982
1995-09-29,0,5.03932270223462,0.065625,NA,NA,0.0702450530615127
1995-09-30,0.00399230485948998,4.79661740167536,0.0653935185185185,NA,NA,0.0682766386395605
1995-10-01,0,5.99696714444242,0.0800925925925926,NA,NA,0.0664064200404304
1995-10-02,0,7.00317184292175,0.0949074074074074,NA,NA,0.0646201778668076
1995-10-03,0.042524469033664,1.33936580037463,0.0934027777777778,NA,NA,0.0629220822126917
1995-10-04,1.93406626836819,5.50223190774918,0.114699074074074,NA,NA,0.0613230532665837
1995-10-05,0,6.27920080986974,0.0931712962962963,NA,NA,0.059791982763294
1995-10-06,0,5.60989964210433,0.0747685185185185,NA,NA,0.0583198286245059
1995-10-07,0,6.5082922294671,0.0774305555555556,NA,NA,0.0569111238155722
1995-10-08,5.95108628560213,3.10884423447657,0.0858796296296296,NA,NA,0.0605430694802447
1995-10-09,38.4958522955751,3.72877028096403,0.155902777777778,NA,NA,0.15493671948652
1995-10-10,0.264189534021047,6.00670190251606,0.397453703703704,NA,NA,0.330397666550588
1995-10-11,0,6.55324794608725,0.342592592592593,NA,NA,0.208232504779704
1995-10-12,0,6.8526951004094,0.256134259259259,NA,NA,0.169001754606853
1995-10-13,0,7.11274874568065,0.198726851851852,NA,NA,0.158208686166416
1995-10-14,0,6.04881587110351,0.159027777777778,NA,NA,0.148652667218664
1995-10-15,0.00135412392017802,5.11493019996178,0.139930555555556,NA,NA,0.140145576019636
1995-10-16,0.681017983465036,3.77358797718412,0.134722222222222,NA,NA,0.132534385984125
1995-10-17,0.00399230485948998,3.86534548744859,0.128356481481481,NA,NA,0.125691669699851
1995-10-18,0.731712563766683,5.68017154706167,0.127314814814815,NA,NA,0.119495286490866
1995-10-19,0.712271782224562,5.6675415490606,0.123032407407407,NA,NA,0.113853779219945
1995-10-20,0.281650101680332,5.69553364613415,0.115740740740741,NA,NA,0.108698400744164
1995-10-21,0,5.75694049103771,0.117361111111111,NA,NA,0.103967616715238
1995-10-22,1.57984857195277,3.98035641177231,0.107638888888889,NA,NA,0.0996179254372147
1995-10-23,3.69715639905214,5.21219312694346,0.116898148148148,NA,NA,0.0956201151490455
1995-10-24,0.00135412392017802,7.02164498864503,0.103009259259259,NA,NA,0.0919206328539752
1995-10-25,0.193299191180382,5.18561151880977,0.0938657407407407,NA,NA,0.0884697616684347
1995-10-26,13.3238472836768,2.68291329708079,0.0917824074074074,NA,NA,0.109329666386813
1995-10-27,8.09951780514863,5.37585574257391,0.110416666666667,NA,NA,0.157230286608083
1995-10-28,0.00135412392017802,6.78464627057079,0.173611111111111,NA,NA,0.135974669980777
1995-10-29,0,7.72327724567403,0.204282407407407,NA,NA,0.115360795754548
1995-10-30,0,8.47290645537675,0.157986111111111,NA,NA,0.108229175677483
1995-10-31,0,5.67844479079139,0.128935185185185,NA,NA,0.103494990533987
1995-11-01,1.41919218380534,2.66223509362702,0.111689814814815,NA,NA,0.0991539596130637
1995-11-02,0.598532128383973,6.02013595225098,0.0920138888888889,NA,NA,0.0951618097886025
1995-11-03,0,7.21678067999232,0.0930555555555555,NA,NA,0.0914548583559943
1995-11-04,1.4219636039218,6.52549108760259,0.0774305555555556,NA,NA,0.0880071206995061
1995-11-05,7.97489303630977,6.18231480783689,0.0512731481481482,NA,NA,0.0882828225454211
1995-11-06,10.2732511867546,6.42897751612623,0.102430555555556,NA,NA,0.0991944923391018
1995-11-07,32.7349898008375,7.66876590369582,0.580555555555556,NA,NA,0.172749420165761
1995-11-08,0,6.83515776213185,1.05625,NA,NA,0.287881689410186
1995-11-09,7.77221383687553,8.87905463409297,0.347337962962963,NA,NA,0.199426038973019
1995-11-10,0,8.60765415883935,0.348611111111111,NA,NA,0.16874422200257
1995-11-11,0,7.4450194430871,0.222569444444444,NA,NA,0.157862365327613
1995-11-12,0.184236180976291,4.94325743970128,0.161111111111111,NA,NA,0.148243655456854
1995-11-13,0.245372505534312,5.40370573708239,0.122916666666667,NA,NA,0.139697685450321
1995-11-14,0.503064320187046,4.59650209389824,0.12650462962963,NA,NA,0.132050698711051
1995-11-15,0.857461329394936,5.34392465067456,0.12037037037037,NA,NA,0.125172464322697
1995-11-16,4.02669187582562,2.01628614689165,0.0960648148148148,NA,NA,0.124218993711744
1995-11-17,18.9334866055873,3.7249443077307,0.145023148148148,NA,NA,0.173666608734421
1995-11-18,4.63125484524185,5.94059256070861,0.306365740740741,NA,NA,0.244821910921075
1995-11-19,1.23901647102574,6.51075640804272,0.303240740740741,NA,NA,0.184907927221231
1995-11-20,5.09365488391347,2.57056807714964,0.303472222222222,NA,NA,0.170940234046818
1995-11-21,43.1083648413948,3.77423265338928,0.706134259259259,NA,NA,0.384511732979799
1995-11-22,18.5321028345483,3.95565821262882,5.47303240740741,NA,NA,0.971740660620778
1995-11-23,3.28155570644789,8.05761832752033,4.05173611111111,NA,NA,0.941291927178014
1995-11-24,0.267497612633752,7.78202335057558,1.40914351851852,NA,NA,0.655221614071204
1995-11-25,0,8.60536193252347,0.594097222222222,NA,NA,0.518565275566695
1995-11-26,0,7.77558383571967,0.377083333333333,NA,NA,0.436306164748108
1995-11-27,0,9.05516074114637,0.299074074074074,NA,NA,0.375771774077439
1995-11-28,0,9.25410094024115,0.264930555555556,NA,NA,0.329409322606356
1995-11-29,0,8.47585608962079,0.222222222222222,NA,NA,0.292817687441133
1995-11-30,0.35030066612097,7.92808048489017,0.178125,NA,NA,0.263254941699315
1995-12-01,0.473595157172046,7.41178688332248,0.146990740740741,NA,NA,0.238907786499851
1995-12-02,0.711714440935346,5.88227673693874,0.129976851851852,NA,NA,0.218537042849759
1995-12-03,4.95405832992069,7.80313818134611,0.120138888888889,NA,NA,0.201283393633566
1995-12-04,0,8.35819605863541,0.117361111111111,NA,NA,0.186476261798888
1995-12-05,0,8.40632722149982,0.111458333333333,NA,NA,0.173570773683105
1995-12-06,8.67609603785184,5.08872353548006,0.106365740740741,NA,NA,0.176342833493421
1995-12-07,0,8.06788162365524,0.102430555555556,NA,NA,0.189095744767487
1995-12-08,0,4.6901186118795,0.0842592592592593,NA,NA,0.165315041791832
1995-12-09,0,7.31220935134719,0.0724537037037037,NA,NA,0.152164387867786
1995-12-10,0,8.41090933330787,0.0584490740740741,NA,NA,0.143292142524087
1995-12-11,2.33621496769218,6.25678897661709,0.0516203703703704,NA,NA,0.135349669022381
1995-12-12,28.9034852539807,5.57687065369949,0.0512731481481482,NA,NA,0.215768970298119
1995-12-13,0.518398766360546,6.78643447115465,0.183564814814815,NA,NA,0.373439116510472
1995-12-14,0.0570015555493893,7.30374479689319,0.198611111111111,NA,NA,0.268035535723517
1995-12-15,0,7.14309390021859,0.0805555555555556,NA,NA,0.225543616010901
1995-12-16,0,8.44284206726416,0.0408564814814815,NA,NA,0.207029925477483
1995-12-17,11.4441899670988,7.50149651922063,0.0364583333333333,NA,NA,0.207790211317439
1995-12-18,0.00406263556143463,3.55541291722729,0.0310185185185185,NA,NA,0.22017523885304
1995-12-19,28.9412680302849,9.48811954006005,0.0319444444444444,NA,NA,0.287774459947167
1995-12-20,0,8.11581484694517,0.0590277777777778,NA,NA,0.438740629249307
1995-12-21,0,8.62627588962379,0.0737268518518518,NA,NA,0.326431392629427
1995-12-22,0.00399230485948998,6.59554698419937,0.0670138888888889,NA,NA,0.274864488706608
1995-12-23,0.00331562144940661,1.59727848329917,0.0511574074074074,NA,NA,0.24833178446538
1995-12-24,66.8352763116593,4.02757612842248,2.5,NA,NA,0.809875465170853
1995-12-25,0.0960076110306249,6.63062944704359,1.30555555555556,NA,NA,2.12128331583269
1995-12-26,0,6.72442176814192,0.202083333333333,NA,NA,1.21185237686362
1995-12-27,0,7.93320561516093,0.149768518518519,NA,NA,0.81959060472667
1995-12-28,1.81873735381901,8.10894286811082,0.127546296296296,NA,NA,0.63874061841945
1995-12-29,7.32308457259888,6.24028631275773,0.0989583333333333,NA,NA,0.534371948433062
1995-12-30,0,7.64193404066689,0.080787037037037,NA,NA,0.468126004605691
1995-12-31,0,6.5690474136091,0.0685185185185185,NA,NA,0.397007167737872
1996-01-01,1.50004067976872,5.06807641843423,0.0634259259259259,NA,NA,0.345827847769424
1996-01-02,3.43163298196401,6.43530372313968,0.0634259259259259,NA,NA,0.307094851200908
1996-01-03,2.33604871241194,3.55757343602209,0.0630787037037037,NA,NA,0.276086090461835
1996-01-04,100.469969070868,2.17421998137085,0.0743055555555556,NA,NA,2.36005145823513
1996-01-05,14.0673822641038,4.03358571900192,9.86597222222222,NA,NA,7.96341365531959
1996-01-06,7.42738731489136,7.31468297490785,5.8556712962963,NA,NA,3.2880959572851
1996-01-07,11.667177797468,7.12030351299752,2.81296296296296,NA,NA,1.82078052172716
1996-01-08,0.550692377807296,5.80364925994742,2.44293981481481,NA,NA,1.42291337954778
1996-01-09,18.3821207466245,1.3702234510908,1.52743055555556,NA,NA,1.62471619894636
1996-01-10,94.8193411148848,4.64200580163152,35.5902777777778,NA,NA,10.388068147049
1996-01-11,15.3158141234516,4.96837446760813,16.4752314814815,NA,NA,17.0951462524125
1996-01-12,0,6.76016392669134,7.37581018518518,NA,NA,4.72769128985504
1996-01-13,0.407193010763251,6.89485990326562,3.04247685185185,NA,NA,2.07518756243956
1996-01-14,0,7.55373451146293,1.93252314814815,NA,NA,1.36155513816015
1996-01-15,0,7.26644300573599,1.45578703703704,NA,NA,1.0403204812977
1996-01-16,0,8.01664986898405,1.19606481481481,NA,NA,0.850917751478031
1996-01-17,0,6.11892641780638,1.05532407407407,NA,NA,0.725311643753934
1996-01-18,0.250990214040046,7.13519252728399,0.946759259259259,NA,NA,0.635875123498545
1996-01-19,0.974136351399971,7.35574310949203,0.896296296296296,NA,NA,0.568145876259278
1996-01-20,0.1941795116935,7.3157299604651,0.85775462962963,NA,NA,0.514650340620263
1996-01-21,0.00446619616655151,7.80511135519892,0.79849537037037,NA,NA,0.470584592452315
1996-01-22,0.0260704784884804,7.40091848996468,0.749421296296296,NA,NA,0.433290008822086
1996-01-23,0,5.66369691331513,0.714351851851852,NA,NA,0.401557095367763
1996-01-24,9.71479866656938,2.7572779820743,0.677662037037037,NA,NA,0.53311903307495
1996-01-25,27.0401790166494,7.04770156656254,1.04212962962963,NA,NA,1.5427099942439
1996-01-26,3.92228883268948,6.46404262387371,1.26516203703704,NA,NA,2.56390194441409
1996-01-27,32.1623437417256,6.85135204606874,1.16967592592593,NA,NA,3.08949844237641
1996-01-28,5.55066382559922,8.4712875977916,1.3287037037037,NA,NA,4.32421535855223
1996-01-29,0.0993338906819705,7.94772109461144,1.03240740740741,NA,NA,2.01051320916888
1996-01-30,0.130349302473314,8.91878632561779,0.798263888888889,NA,NA,1.27250840831741
1996-01-31,0.488040241824322,8.74892081362667,0.704513888888889,NA,NA,0.958958023738345
1996-02-01,2.27992506712061,4.09225558297969,0.630671296296296,NA,NA,0.77558491450384
1996-02-02,3.83986334292426,7.52260263291573,0.577546296296296,NA,NA,0.657323307590788
1996-02-03,0,8.30479146833519,0.59537037037037,NA,NA,0.573193087405952
1996-02-04,19.3581150149944,6.14491974933266,1.08391203703704,NA,NA,0.914346533902948
1996-02-05,3.87491540128649,5.30282080558047,1.38101851851852,NA,NA,1.51732163751274
1996-02-06,0.830876697163773,6.86223878093403,0.828819444444444,NA,NA,1.02715730991822
1996-02-07,0.183750972362623,7.87198215529247,0.722337962962963,NA,NA,0.784268700306835
