date,P,E,obs,is_calibration
1988-10-13,0,4.15739042672559,11.766400462963,FALSE
1988-10-14,0.0404419629575905,4.45206448613303,10.7429513888889,FALSE
1988-10-15,0.605155102770144,3.50590219356405,10.1593865740741,FALSE
1988-10-16,0.18458343347825,4.15177988000332,9.23579861111111,FALSE
1988-10-17,0.875272901572506,3.25650382173568,8.06164351851852,FALSE
1988-10-18,2.8744036633676,4.01136776144534,8.24944444444444,FALSE
1988-10-19,0.0495881980999936,4.75228224502155,9.05884259259259,FALSE
1988-10-20,0.006561972197781,5.33840686691427,7.83672453703704,FALSE
1988-10-21,0.00235023833502128,5.3237696570394,7.56569444444444,FALSE
1988-10-22,6.52381716842662,3.04097349604957,7.19961805555556,FALSE
1988-10-23,8.70466347955383,3.80452773910952,9.37271990740741,FALSE
1988-10-24,0.130295883011882,3.7581646443821,10.0999768518519,FALSE
1988-10-25,0,4.40539864188911,7.81128472222222,FALSE
1988-10-26,0,4.87124470574944,8.11017361111111,FALSE
1988-10-27,0,4.95430965939238,7.6302662037037,FALSE
1988-10-28,0,4.53772368448547,7.10091435185185,FALSE
1988-10-29,0.000309966304618858,4.77170793879819,6.31626157407407,FALSE
1988-10-30,0,4.76590448746112,6.33017361111111,FALSE
1988-10-31,0,5.26000711530345,5.80487268518519,FALSE
1988-11-01,0,5.73700814301315,5.51751157407407,FALSE
1988-11-02,0,6.15799835019587,5.32811342592593,FALSE
1988-11-03,0.00863230432863136,6.17930604569129,5.75359953703704,FALSE
1988-11-04,1.69715357531145,4.50323523206808,5.48456018518519,FALSE
1988-11-05,8.97862727981851,4.49638066895672,5.67831018518519,FALSE
1988-11-06,1.09817231976912,5.00633628494089,6.56450231481482,FALSE
1988-11-07,0.00590897232559238,5.3201708267202,5.45734953703704,FALSE
1988-11-08,0,5.74647346824712,4.93871527777778,FALSE
1988-11-09,0.365215721426861,4.89958276124502,4.73930555555556,FALSE
1988-11-10,0.0921892726905689,5.13784528118669,4.63950231481481,FALSE
1988-11-11,0,5.71687720525499,4.51287037037037,FALSE
1988-11-12,0,6.02515271702112,4.84635416666667,FALSE
1988-11-13,0,6.22165422381581,4.30645833333333,FALSE
1988-11-14,0.194928662257802,5.84767026516054,4.13025462962963,FALSE
1988-11-15,7.16096336312458,4.16989165922864,3.97415509259259,FALSE
1988-11-16,0.89975787458221,4.09853418655669,4.80924768518519,FALSE
1988-11-17,19.5764193865687,4.47253636327908,5.92672453703704,FALSE
1988-11-18,9.22914429198102,5.26113550189206,11.2772685185185,FALSE
1988-11-19,0.0199234879410837,5.76520821061513,8.54013888888889,FALSE
1988-11-20,0.914411001126638,6.13032797729363,6.02876157407407,FALSE
1988-11-21,8.28623249308152,5.29184690616983,4.979375,FALSE
1988-11-22,6.90319462705108,4.47114783466157,5.69935185185185,FALSE
1988-11-23,9.22537671855204,4.71698297871764,7.26372685185185,FALSE
1988-11-24,9.7540578518574,4.34001525856143,8.20545138888889,FALSE
1988-11-25,11.5785799965394,5.26100018794907,9.39709490740741,FALSE
1988-11-26,0.482476092972022,5.30755999685634,11.8516203703704,FALSE
1988-11-27,2.3766229850892,4.93333976566124,8.00756944444444,FALSE
1988-11-28,4.12965380060041,5.1588137618759,8.77831018518519,FALSE
1988-11-29,1.75661406271344,5.03825394986237,8.77545138888889,FALSE
1988-11-30,0.00558753408326075,5.08800643071396,6.98028935185185,FALSE
1988-12-01,0,5.97923970535868,5.5437037037037,FALSE
1988-12-02,0,6.39142453202739,5.03578703703704,FALSE
1988-12-03,0,6.72637268863541,4.7034837962963,FALSE
1988-12-04,6.12825009131804e-05,6.61477432231131,4.62489583333333,FALSE
1988-12-05,11.2769421292228,5.33461890460511,4.63630787037037,FALSE
1988-12-06,33.0052485144466,6.54474827420893,11.5360069444444,FALSE
1988-12-07,0.000309966304618858,6.58432363756615,21.567025462963,FALSE
1988-12-08,2.33479324649413,5.10425865933378,11.1857523148148,FALSE
1988-12-09,31.1371203846318,5.74335834777344,11.2089814814815,FALSE
1988-12-10,23.3528396544885,6.40136835894064,33.5701388888889,FALSE
1988-12-11,27.6056670454271,4.94780767780682,50.4707407407407,FALSE
1988-12-12,0.177775768853782,5.808849516566,65.6207407407407,FALSE
1988-12-13,0,6.45801095063089,32.3268055555556,FALSE
1988-12-14,0,6.71634500863412,20.9136226851852,FALSE
1988-12-15,0,6.5046040581216,13.6320138888889,FALSE
1988-12-16,0,6.65960722309882,11.8328587962963,FALSE
1988-12-17,0.244034871503778,6.71929154364529,10.6483796296296,FALSE
1988-12-18,7.43173448194592,6.7288503569697,11.1643171296296,FALSE
1988-12-19,4.250760666253,6.78001655029899,12.7931712962963,FALSE
1988-12-20,2.28306244888563,6.25331822245552,12.1546875,FALSE
1988-12-21,0.750764916941484,6.52750006655144,12.160162037037,FALSE
1988-12-22,0,6.67332097680973,11.2218865740741,FALSE
1988-12-23,2.43316683646795,7.06262998550506,10.1639236111111,FALSE
1988-12-24,0.0045821331682791,7.27192426513185,12.4873842592593,FALSE
1988-12-25,0,6.28517339751028,10.3817476851852,FALSE
1988-12-26,51.3840141617763,6.14083400479314,8.72858796296296,FALSE
1988-12-27,3.3956531468688,5.67629126275299,39.9252893518519,FALSE
1988-12-28,0.0121281764807239,5.79380920468472,27.64,FALSE
1988-12-29,0,5.90734430333656,18.3425115740741,FALSE
1988-12-30,0,6.33890855441273,14.5247453703704,FALSE
1988-12-31,0,6.43669050504352,13.3121527777778,FALSE
1989-01-01,0.711925747802484,5.60966663045979,11.8090856481481,FALSE
1989-01-02,0.859099104061772,6.1391048108021,9.80960648148148,FALSE
1989-01-03,0.000310093904620759,6.29873915550628,9.13795138888889,FALSE
1989-01-04,0.870607227447023,6.24202396908861,8.40344907407407,FALSE
1989-01-05,10.5917075549267,5.74625546736158,8.39498842592593,FALSE
1989-01-06,0.0204048058093762,6.25946050373851,9.22829861111111,FALSE
1989-01-07,0.00159008872369417,6.53948300218162,7.98334490740741,FALSE
1989-01-08,0,6.75146286138695,7.34543981481481,FALSE
1989-01-09,0,6.93415373282149,6.91784722222222,FALSE
1989-01-10,2.98816118414609,5.61853664351081,6.5334837962963,FALSE
1989-01-11,0.0419200312209504,5.02887505724194,6.41363425925926,FALSE
1989-01-12,0.0622896523423449,5.90317448993051,6.1466087962963,FALSE
1989-01-13,0,6.05087121607152,6.10538194444444,FALSE
1989-01-14,0,6.31018182467446,5.85232638888889,FALSE
1989-01-15,0,6.4788828179247,5.60787037037037,FALSE
1989-01-16,0,6.63749007014279,5.3727662037037,FALSE
1989-01-17,1.43681737558867,6.59448024331709,5.18152777777778,FALSE
1989-01-18,15.7387602821498,6.00442355731662,5.91990740740741,FALSE
1989-01-19,0.0343846571660048,6.18221573252955,8.89086805555556,FALSE
1989-01-20,0,6.21108560162948,6.40487268518519,FALSE
1989-01-21,0,6.20475111716008,5.52831018518518,FALSE
1989-01-22,0,6.04397707352302,5.69866898148148,FALSE
1989-01-23,0.0717143776727542,5.99401636705508,5.05704861111111,FALSE
1989-01-24,0,5.98116740402626,4.72820601851852,FALSE
1989-01-25,0,6.1342292073952,5.88671296296296,FALSE
1989-01-26,0,6.64195547440447,5.4262037037037,FALSE
1989-01-27,0,6.89445918041871,5.1696412037037,FALSE
1989-01-28,0,7.02695079390188,4.33212962962963,FALSE
1989-01-29,0,6.74382781082529,3.92664351851852,FALSE
1989-01-30,0.679170790349592,6.89708977201061,3.67594907407407,FALSE
1989-01-31,1.33877983302836,6.23377397216353,3.62771990740741,FALSE
1989-02-01,0.00513836587656762,5.54861335431748,5.24966435185185,FALSE
1989-02-02,0,5.84844672476205,4.1240162037037,FALSE
1989-02-03,0,5.98881785418351,3.70105324074074,FALSE
1989-02-04,0.161145209043132,4.91902253979154,3.44599537037037,FALSE
1989-02-05,4.27727943453911,5.26478975744654,3.3347337962963,FALSE
1989-02-06,0,5.82421432135259,3.30633101851852,FALSE
1989-02-07,0.0564437845410779,5.33265680129658,3.24228009259259,FALSE
1989-02-08,0.671429993634002,6.24666014767223,3.17146990740741,FALSE
1989-02-09,5.38613610734027,5.49657069275924,3.26587962962963,FALSE
1989-02-10,0.0687586609316528,5.09747711181244,3.32736111111111,FALSE
1989-02-11,0,5.77309637329959,3.16362268518519,FALSE
1989-02-12,0,6.15822615180416,3.01420138888889,FALSE
1989-02-13,0.279527018150539,6.45169871119505,2.94371527777778,FALSE
1989-02-14,8.90982223762466,5.48279954547154,3.08052083333333,FALSE
1989-02-15,0.0875067763556994,6.15058804017721,4.18512731481481,FALSE
1989-02-16,0,6.23442577543916,3.39326388888889,FALSE
1989-02-17,0.130266935374881,6.2579175925239,3.04140046296296,FALSE
1989-02-18,0,6.2814375083435,2.79491898148148,FALSE
1989-02-19,0.000309966304618858,5.47106507512495,2.68517361111111,FALSE
1989-02-20,0.0888862091697961,5.18188796372031,2.650625,FALSE
1989-02-21,0.0132444071204513,5.21423024002386,2.57513888888889,FALSE
1989-02-22,0,5.5233019463287,2.52011574074074,FALSE
1989-02-23,0,5.92937463093858,2.54017361111111,FALSE
1989-02-24,0,6.11474439740583,2.50130787037037,FALSE
1989-02-25,0,5.40480493497978,2.40061342592593,FALSE
1989-02-26,0.01253727588682,5.99860982800794,2.37611111111111,FALSE
1989-02-27,0.263856339358794,5.94044383776289,2.43791666666667,FALSE
1989-02-28,0.336304133587294,5.999680788467,2.37356481481481,FALSE
1989-03-01,0.040766120022452,5.78942801825607,2.36175925925926,FALSE
1989-03-02,0,5.58350885083619,2.26815972222222,FALSE
1989-03-03,0,5.62851012355445,2.14377314814815,FALSE
1989-03-04,0,5.44309265536565,2.11528935185185,FALSE
1989-03-05,0,5.6623060621736,2.07841435185185,FALSE
1989-03-06,3.18800139669354,5.76672258894346,2.07462962962963,FALSE
1989-03-07,2.60881342927646,5.85018134920559,2.1962037037037,FALSE
1989-03-08,0.0741099641297566,5.72209479068337,2.13520833333333,FALSE
1989-03-09,2.52010785662152,5.23801379878783,2.10744212962963,FALSE
1989-03-10,0.650131185436879,4.46639744352815,2.1309375,FALSE
1989-03-11,36.927180847548,5.08084525878676,3.63125,FALSE
1989-03-12,0.152167438237189,4.97960945715097,6.748125,FALSE
1989-03-13,19.6201986537548,4.34034785594713,5.23633101851852,FALSE
1989-03-14,14.8470723824943,3.3435062203693,5.24341435185185,FALSE
1989-03-15,47.9307021283189,4.61917681515108,12.1804861111111,FALSE
1989-03-16,0.16837597220642,4.48713467132555,18.1277662037037,FALSE
1989-03-17,0.00303876044528106,4.51275304972974,8.75983796296296,FALSE
1989-03-18,0,4.5875574153766,9.19744212962963,FALSE
1989-03-19,0.353677624225401,4.1536897339824,4.74960648148148,FALSE
1989-03-20,3.13061841558967,4.24022877833583,3.75194444444444,FALSE
1989-03-21,38.8916233681372,4.01055964608191,5.10664351851852,FALSE
1989-03-22,15.0377812146609,4.53053514545291,24.1666898148148,FALSE
1989-03-23,0,4.71256076623011,25.0016666666667,FALSE
1989-03-24,0.00130091421938513,3.99172182471832,14.4878472222222,FALSE
1989-03-25,0,4.13283024564311,8.43792824074074,FALSE
1989-03-26,0.0211176634327099,4.02742803206175,5.66572916666667,FALSE
1989-03-27,0.007348353509499,4.00738796161581,4.9528125,FALSE
1989-03-28,0.17091336296316,3.81952863056508,4.51532407407407,FALSE
1989-03-29,0.116351732486748,3.95505320056435,4.43972222222222,FALSE
1989-03-30,0.000147400402196437,4.23090869803551,5.65707175925926,FALSE
1989-03-31,3.68357812109633,3.1766330060365,5.05939814814815,FALSE
1989-04-01,13.8079347240147,2.685523720248,4.99844907407407,FALSE
1989-04-02,4.81919233156436,2.90460016183578,6.40828703703704,FALSE
1989-04-03,23.1699583248824,3.65786069056368,11.2513078703704,FALSE
1989-04-04,2.16654461186509,3.56504486717025,19.2898148148148,FALSE
1989-04-05,2.05987401615984,3.57223025405495,14.0950115740741,FALSE
1989-04-06,3.25364179626005,2.56273745747632,9.20476851851852,FALSE
1989-04-07,18.0425777856365,2.79006803167947,11.0952893518519,FALSE
1989-04-08,14.3894105239414,2.99574872227766,27.8426157407407,FALSE
1989-04-09,11.9001497102667,2.58496104045034,57.6533449074074,FALSE
1989-04-10,2.97823269416234,3.01239479129992,34.6756944444444,FALSE
1989-04-11,1.38865389213311,3.01384001989411,21.5200925925926,FALSE
1989-04-12,9.05813928875297,2.29243599942063,17.0762152777778,FALSE
1989-04-13,24.5924249692686,2.07085506776325,23.8875925925926,FALSE
1989-04-14,9.53640863873667,2.86452030968108,66.2018981481481,FALSE
1989-04-15,0.28281897438285,3.0104551517184,52.0378356481481,FALSE
1989-04-16,0.0624945389578377,2.75357551037079,30.2025694444444,FALSE
1989-04-17,1.83376000919829,2.52227065423256,20.767337962963,FALSE
1989-04-18,0,2.60149300533295,17.4112037037037,FALSE
1989-04-19,0,3.03162746318092,18.0801967592593,FALSE
1989-04-20,0,3.22997559993295,16.3107175925926,FALSE
1989-04-21,0,3.2159483391528,12.0642592592593,FALSE
1989-04-22,0.0915826737257642,2.96481785017677,10.6866435185185,FALSE
1989-04-23,0.137195666030467,2.96785970278146,9.9728125,FALSE
1989-04-24,0.246118465662535,2.97356102306437,8.6074537037037,FALSE
1989-04-25,0.0566077157512801,3.11389604763058,8.50261574074074,FALSE
1989-04-26,0.00114464701705657,3.10827571404776,9.60030092592593,FALSE
1989-04-27,2.40885469213098,3.09048175870656,8.01922453703704,FALSE
1989-04-28,0.0935820088329846,3.09028174824511,8.54482638888889,FALSE
1989-04-29,2.34650778611911,2.81670781013471,10.7150347222222,FALSE
1989-04-30,0.113703627219873,2.95813773946271,7.37533564814815,FALSE
1989-05-01,6.96096938793429,2.14105021846222,6.56872685185185,FALSE
1989-05-02,2.75695444078641,2.62452441958277,7.93840277777778,FALSE
1989-05-03,0.00229320793417146,1.97909368683376,9.61821759259259,FALSE
1989-05-04,4.57082137579437,2.00697840645025,7.97987268518519,FALSE
1989-05-05,8.29620301791787,2.01953379713378,9.06608796296296,FALSE
1989-05-06,3.35893662886439,2.36933812039573,9.7812962962963,FALSE
1989-05-07,0.0226286375983962,2.53350991543776,12.5598958333333,FALSE
1989-05-08,0.0362113521344563,2.63992207892673,10.6847800925926,FALSE
1989-05-09,0.100967547004534,2.50857788904231,7.29986111111111,FALSE
1989-05-10,22.5690930173902,1.68078904289962,7.49423611111111,FALSE
1989-05-11,8.72781422458904,1.94730994191298,19.9764930555556,FALSE
1989-05-12,0.00735747760963496,2.16495668900485,29.4145717592593,FALSE
1989-05-13,0.00110036101639666,2.31104538532246,18.2634722222222,FALSE
1989-05-14,0.00318848504751213,2.33714873361443,13.9924537037037,FALSE
1989-05-15,0.0169057162519148,2.43054521427557,10.3367013888889,FALSE
1989-05-16,0.00253488243777269,2.20680222173484,9.84591435185185,FALSE
1989-05-17,0.231174883326369,2.29417362084067,11.6508333333333,FALSE
1989-05-18,0.513284018976178,1.69327550292786,8.63583333333333,FALSE
1989-05-19,5.59140640679465,1.84965049734388,7.96543981481481,FALSE
1989-05-20,0.0174056164398412,2.31919729650647,9.99435185185185,FALSE
1989-05-21,0,2.2864705734663,8.77065972222222,FALSE
1989-05-22,0.163891192089062,1.55517283874847,6.31351851851852,FALSE
1989-05-23,34.2167443206467,1.26273440725796,15.5296990740741,FALSE
1989-05-24,1.59665236376882,1.39897645041572,31.2104398148148,FALSE
1989-05-25,0.0710615020086269,1.9053380946603,21.5054166666667,FALSE
1989-05-26,0.132844145167094,1.9506514333048,15.8745486111111,FALSE
1989-05-27,0.167353306007941,2.00522438054163,14.3821064814815,FALSE
1989-05-28,0,2.15583708837683,10.6926851851852,FALSE
1989-05-29,1.11069641826093,1.67449172553889,8.19483796296296,FALSE
1989-05-30,31.095520350463,1.33519412088546,9.48914351851852,FALSE
1989-05-31,5.4582197205079,1.04039689020384,40.5522337962963,FALSE
1989-06-01,1.32874056389813,1.79339291944742,42.5444212962963,FALSE
1989-06-02,0.117632809902001,1.48978006714261,25.2772916666667,FALSE
1989-06-03,0.281769960844542,1.89405743673147,17.7064699074074,FALSE
1989-06-04,1.27966472955698,1.46429564668943,17.4828819444444,FALSE
1989-06-05,8.02477267231875,1.13256461435086,16.4770833333333,FALSE
1989-06-06,5.70523434923527,0.902516199299215,17.3433333333333,FALSE
1989-06-07,4.30141534933365,1.10825460262553,18.3009259259259,FALSE
1989-06-08,1.62196429053478,1.36735297644149,18.448912037037,FALSE
1989-06-09,1.42641809737638,0.907102124283092,17.9615625,FALSE
1989-06-10,19.2073780369522,0.937000150285478,17.7870949074074,FALSE
1989-06-11,8.0694906848286,1.5160404247868,35.9553009259259,FALSE
1989-06-12,1.68131705668035,1.95569539398635,34.8378356481482,FALSE
1989-06-13,0.00613770729145897,1.68174810303271,28.1778819444444,FALSE
1989-06-14,0,1.54594623615797,22.4568865740741,FALSE
1989-06-15,1.70109391812063,1.57465853021172,20.5830787037037,FALSE
1989-06-16,1.63839866213779,1.18028114213037,20.0941087962963,FALSE
1989-06-17,10.9510417275502,1.11920746022849,19.9728587962963,FALSE
1989-06-18,21.9926871820926,1.31843452937046,38.5545601851852,FALSE
1989-06-19,5.64550232183241,1.26542431084625,69.474849537037,FALSE
1989-06-20,0.960999237132798,1.65746685645251,55.2503587962963,FALSE
1989-06-21,0.20627528306797,1.71270911746864,37.9434606481481,FALSE
1989-06-22,0.198947116019574,1.68767791350728,29.147662037037,FALSE
1989-06-23,0.0180794575694049,1.56213257790723,25.1645023148148,FALSE
1989-06-24,0.0180794575694049,1.44914870461305,23.7320717592593,FALSE
1989-06-25,0.00739461021018828,1.36025392800153,22.0698726851852,FALSE
1989-06-26,0.0188082289848303,1.57230308571034,19.9099884259259,FALSE
1989-06-27,0,1.81187225893623,16.7181712962963,FALSE
1989-06-28,0.00646413149632306,1.85034395214897,17.5447685185185,FALSE
1989-06-29,0.703713608848917,1.92735873107756,16.5725694444444,FALSE
1989-06-30,0.277916095766465,1.94123195417317,14.3081018518519,FALSE
1989-07-01,0.00037137640553394,1.79313383667199,14.3089351851852,FALSE
1989-07-02,3.99100776196814,1.69440646873759,12.769849537037,FALSE
1989-07-03,0.205151224814866,1.57744208060459,11.9943055555556,FALSE
1989-07-04,2.1963464561864,1.18035456475396,10.9928240740741,FALSE
1989-07-05,1.76349933706304,0.972466616407063,11.5294560185185,FALSE
1989-07-06,0.487792774733749,1.01232416699958,13.2741435185185,FALSE
1989-07-07,3.07837546995337,1.1018647854922,15.0051736111111,FALSE
1989-07-08,1.89826987467606,1.15610758638931,12.6439583333333,FALSE
1989-07-09,0.045886006470734,1.23891728446462,12.1499884259259,FALSE
1989-07-10,8.50849965802581,0.889122288608381,12.169224537037,FALSE
1989-07-11,12.9572014317181,1.26413911853687,15.7336342592593,FALSE
1989-07-12,3.53939964022821,1.45613592605479,27.2319791666667,FALSE
1989-07-13,0.257142675005238,1.30727875346336,21.3783217592593,FALSE
1989-07-14,0.0433092470517045,1.56054445631271,18.0362731481481,FALSE
1989-07-15,0.0858586474007575,1.66893593873908,16.7307291666667,FALSE
1989-07-16,0.877386079291361,1.11377895320433,12.5521875,FALSE
1989-07-17,3.63801618606243,1.28154296625542,11.3131481481481,FALSE
1989-07-18,1.96195138582801,1.50989601150018,15.5884606481481,FALSE
1989-07-19,0.141595726074395,1.61198484897531,16.0666550925926,FALSE
1989-07-20,0.716662463073472,1.31073599225144,12.1107407407407,FALSE
1989-07-21,2.64946571397291,1.4351160178632,11.2567361111111,FALSE
1989-07-22,0.00400316415965179,1.6042454888551,14.5839467592593,FALSE
1989-07-23,0.784035784061715,1.32825783665412,11.3568287037037,FALSE
1989-07-24,3.04827148968168,1.89388791361456,9.80204861111111,FALSE
1989-07-25,1.04602629053743,2.06934458692088,10.4038078703704,FALSE
1989-07-26,0.0731786979421522,2.12515067894121,11.5952430555556,FALSE
1989-07-27,0.0403835991803001,2.06347766376155,11.1744097222222,FALSE
1989-07-28,0.357169999171483,1.71140512678121,10.9278587962963,FALSE
1989-07-29,16.5311667534573,1.57857947873898,10.8766666666667,FALSE
1989-07-30,11.0329588111635,1.57047062355848,16.8331712962963,FALSE
1989-07-31,5.44659293133015,1.25236665707152,29.4723611111111,FALSE
1989-08-01,11.3473497949823,1.55735973951569,33.1154513888889,FALSE
1989-08-02,0.45580602282785,1.85339973830292,37.0419328703704,FALSE
1989-08-03,0.0228678179460779,1.9271351256328,28.5641319444444,FALSE
1989-08-04,0.0239532045963279,1.85640542341744,22.8021990740741,FALSE
1989-08-05,13.9040621579691,1.12706108187084,21.1813541666667,FALSE
1989-08-06,9.59131224222855,1.27827091696983,33.3981018518519,FALSE
1989-08-07,4.18551328099612,1.15394377482115,46.0302546296296,FALSE
1989-08-08,11.267669547596,1.35568037481738,44.5616666666667,FALSE
1989-08-09,6.08799196648869,1.68996269685147,51.7623263888889,FALSE
1989-08-10,4.13919555492496,1.6108792644248,46.52,FALSE
1989-08-11,1.78970855437996,1.8804336213158,43.4403587962963,FALSE
1989-08-12,0.00379009135647676,2.07864456702701,37.8168402777778,FALSE
1989-08-13,0,2.19179482802243,31.1334606481481,FALSE
1989-08-14,0,2.21168860459331,27.3342592592593,FALSE
1989-08-15,0.0100263500494043,1.98116004151928,25.0523032407407,FALSE
1989-08-16,0.106458485507657,1.9158451482128,20.9230208333333,FALSE
1989-08-17,0.241739411613108,2.2404612722041,22.2922569444444,FALSE
1989-08-18,0.0278971579537603,2.56770053721026,19.1032060185185,FALSE
1989-08-19,0,2.0995251617719,20.6282060185185,FALSE
1989-08-20,1.63603044902415,1.80027645723117,19.5791087962963,FALSE
1989-08-21,1.21306036455363,2.06334742704121,16.2917361111111,FALSE
1989-08-22,0.894659088621565,1.74424202839478,17.0062731481481,FALSE
1989-08-23,7.11565917698868,1.59475262366797,19.1171990740741,FALSE
1989-08-24,3.76438264142784,1.4779212323273,20.7800810185185,FALSE
1989-08-25,0.911883790449485,1.83192914862565,18.3849421296296,FALSE
1989-08-26,8.10862575952601,1.39174969684449,19.5419907407407,FALSE
1989-08-27,15.8782548313681,1.56391483660194,27.0441550925926,FALSE
1989-08-28,5.24456371460378,1.72580023883339,34.2738310185185,FALSE
1989-08-29,9.42335005556371,1.55375035187287,31.2097222222222,FALSE
1989-08-30,3.91289235938421,2.20374390252191,49.192650462963,FALSE
1989-08-31,0.39755211846236,2.08127911340849,44.026875,FALSE
1989-09-01,5.97402919495242,2.20087121888526,34.589837962963,FALSE
1989-09-02,1.4693123233219,2.75987816704568,36.1229050925926,FALSE
1989-09-03,0.00894544083329745,2.87163506417895,33.5098032407407,FALSE
1989-09-04,0.287863152628369,2.8915445430674,29.3124884259259,FALSE
1989-09-05,0.00229320793417146,3.06676846681361,27.0904050925926,FALSE
1989-09-06,0,2.9406867297367,25.2881365740741,FALSE
1989-09-07,0.000572119008525237,3.24012936734097,21.377650462963,FALSE
1989-09-08,0,3.2194721740437,20.4113425925926,FALSE
1989-09-09,0,3.16391632152138,19.5002662037037,FALSE
1989-09-10,0.442268044287778,3.23820700121976,18.1437615740741,FALSE
1989-09-11,12.090932919519,2.00242979727359,17.2388310185185,FALSE
1989-09-12,8.24033993503476,2.31605655122193,27.1137384259259,FALSE
1989-09-13,5.64925328699821,2.16523194541184,33.1728703703704,FALSE
1989-09-14,5.31771499447625,2.20417261492359,32.0142708333333,FALSE
1989-09-15,0.267042802199373,2.39055681741637,29.6956481481481,FALSE
1989-09-16,0.844135413304266,2.80173946563906,26.6762037037037,FALSE
1989-09-17,0.47859027140786,2.61146647697,25.6834953703704,FALSE
1989-09-18,5.53128945149305,2.8578623693084,20.3252083333333,FALSE
1989-09-19,3.91385318328317,2.63822362684418,26.1256365740741,FALSE
1989-09-20,4.94688012299475,3.15096330802715,28.3307523148148,FALSE
1989-09-21,0.424151719156136,3.35538741292053,28.3401157407407,FALSE
1989-09-22,0.180864607509295,2.74158713456157,20.1933333333333,FALSE
1989-09-23,3.6263087121953,2.77396564527795,20.2177893518519,FALSE
1989-09-24,0.00589353308782048,3.57992173327498,24.3047800925926,FALSE
1989-09-25,0.0979879342065791,3.09122672076744,18.1725347222222,FALSE
1989-09-26,1.89080529699398,2.77666070133448,17.9686805555556,FALSE
1989-09-27,0.287638486270325,3.59290695953129,21.5417361111111,FALSE
1989-09-28,0.000147400402196437,3.91929725656913,16.6131944444444,FALSE
1989-09-29,0,3.99987484917344,15.9547106481481,FALSE
1989-09-30,0,3.79791575359417,16.460787037037,FALSE
1989-10-01,0.0470786327209328,3.72983593173638,19.2044791666667,FALSE
1989-10-02,0.0504407890516263,3.38514042141409,15.2775694444444,FALSE
1989-10-03,0.000309966304618858,3.76707250531747,14.2967361111111,FALSE
1989-10-04,0.0190439228596212,4.15479975824049,13.7162962962963,FALSE
1989-10-05,0.255429579630577,3.60523586861045,14.072025462963,FALSE
1989-10-06,7.20683733407443,3.82257410650625,14.3848958333333,FALSE
1989-10-07,1.10188641801166,4.06343477064512,16.0342592592593,FALSE
1989-10-08,6.98761072749137,3.03264932744194,14.2420023148148,FALSE
1989-10-09,1.48500451192998,3.15100524681116,16.0088773148148,FALSE
1989-10-10,3.58382021112043,3.08039462944449,14.8570717592593,FALSE
1989-10-11,4.28067637102608,3.77347761519835,15.3893287037037,FALSE
1989-10-12,0,4.22764761568383,14.8796875,FALSE
1989-10-13,1.27640480521591,3.30798162899485,15.2885069444444,FALSE
1989-10-14,10.6995121223382,3.60217178075384,19.4753125,FALSE
1989-10-15,0.514914123642018,4.84099285184328,19.0071990740741,FALSE
1989-10-16,8.821349247176,3.99114548001584,14.6988773148148,FALSE
1989-10-17,0.0182386509903055,4.54050153641922,16.8586226851852,FALSE
1989-10-18,0.396411614774231,4.78078465607099,15.0499884259259,FALSE
1989-10-19,0.431191989075577,4.7062482834156,14.1975347222222,FALSE
1989-10-20,13.4192478582138,3.35088835056898,14.2913657407407,FALSE
1989-10-21,5.48109383991282,4.3407152977627,21.4058101851852,FALSE
1989-10-22,0.104883788000771,4.4122518510072,18.8142592592593,FALSE
1989-10-23,0,4.72651223231307,14.2779861111111,FALSE
1989-10-24,0.355236140514015,4.90521812553915,12.8130902777778,FALSE
1989-10-25,5.50483565813253,3.8565449682006,13.2469675925926,FALSE
1989-10-26,9.44845750573755,4.7300469781975,15.8422569444444,FALSE
1989-10-27,21.9206773521472,2.84651345183194,17.7099305555556,FALSE
1989-10-28,8.46051702967524,3.94902446820923,36.980474537037,FALSE
1989-10-29,0.17468647827107,4.53028096323371,26.556087962963,FALSE
1989-10-30,0.585636414997979,4.73162816447035,19.4881134259259,FALSE
1989-10-31,8.31403947049539,3.36513965229421,18.462037037037,FALSE
1989-11-01,6.32106762761806,4.32879494119468,24.2972800925926,FALSE
1989-11-02,0.0522044528659882,4.97552917684796,26.6038773148148,FALSE
1989-11-03,2.96873075090253,4.94201062320474,18.0175115740741,FALSE
1989-11-04,3.21278857403536,5.06898235224576,18.6967592592593,FALSE
1989-11-05,0.407521808081109,5.26266014680363,17.2747337962963,FALSE
1989-11-06,3.29638458085406,4.40889736657256,15.3581828703704,FALSE
1989-11-07,31.3096935652912,4.07640253946445,45.4696180555556,FALSE
1989-11-08,1.6773586270183,4.54138505512003,47.3497916666667,FALSE
1989-11-09,0.172799281946193,4.7583534141933,30.2479398148148,FALSE
1989-11-10,0,5.074969347374,24.3203703703704,FALSE
1989-11-11,2.26561421814888,4.94969599015036,18.1652083333333,FALSE
1989-11-12,8.37870326107723,5.05035404896162,18.8963078703704,FALSE
1989-11-13,2.26621610749592,5.44112922162472,18.3869212962963,FALSE
1989-11-14,6.85000010207295e-06,5.65475966378284,16.2559837962963,FALSE
1989-11-15,0.0226977208382224,5.70450147718955,16.2572569444444,FALSE
1989-11-16,3.2365652264245,5.5297776401389,15.0162847222222,FALSE
