date,P,E,obs,is_calibration
1991-05-29,0,2.24514364118381,0.467592592592593,FALSE
1991-05-30,0,2.34924475372397,0.46306712962963,FALSE
1991-05-31,0,2.25475811664076,0.457916666666667,FALSE
1991-06-01,0,2.15126801962493,0.463460648148148,FALSE
1991-06-02,2.73941479658879,1.19095693648314,0.609305555555556,FALSE
1991-06-03,36.3760458874248,1.1685837775436,2.24979166666667,FALSE
1991-06-04,0.81360598321709,1.66671352437839,1.68407407407407,FALSE
1991-06-05,0,2.09085123840297,0.977118055555556,FALSE
1991-06-06,0,2.23096689005786,0.831527777777778,FALSE
1991-06-07,17.1753682452146,0.798818051530573,1.5743287037037,FALSE
1991-06-08,18.3993101967951,1.03822097463994,2.62137731481481,FALSE
1991-06-09,9.79703634864505,1.24886948609579,2.56024305555556,FALSE
1991-06-10,17.741011930117,1.52112160110388,2.87888888888889,FALSE
1991-06-11,2.55126520687434,1.27238096438088,1.84172453703704,FALSE
1991-06-12,6.07397174677911,1.55425890670816,1.64003472222222,FALSE
1991-06-13,0.766493483758945,1.56351212367165,1.32883101851852,FALSE
1991-06-14,0,1.79438712420183,1.04574074074074,FALSE
1991-06-15,3.34158902833686,1.16749890520079,0.999363425925926,FALSE
1991-06-16,6.5668786199071,1.34797830880519,1.39023148148148,FALSE
1991-06-17,2.31670900910704,1.04656125979181,1.59197916666667,FALSE
1991-06-18,0.94407762149012,1.69056904385142,1.20577546296296,FALSE
1991-06-19,0.00300121354472157,1.61557162925881,1.01887731481481,FALSE
1991-06-20,0.0898548030876162,1.29933393150914,0.98724537037037,FALSE
1991-06-21,8.02017400868802,1.21007530647905,1.44630787037037,FALSE
1991-06-22,3.11757874948777,1.72713147022365,1.60675925925926,FALSE
1991-06-23,0.0021876482325985,1.65111859629256,1.85907407407407,FALSE
1991-06-24,18.7120453771403,1.62811325624986,3.85491898148148,FALSE
1991-06-25,1.47855582362374,1.71991276194836,2.63008101851852,FALSE
1991-06-26,3.23000406842022,1.15100858846024,2.11351851851852,FALSE
1991-06-27,0.00750409811181977,1.79269826117357,1.68554398148148,FALSE
1991-06-28,0,1.84239550010136,2.40646990740741,FALSE
1991-06-29,25.8095610220207,1.13761846830068,7.52210648148148,FALSE
1991-06-30,2.39222774320625,1.48354510681335,4.55708333333333,FALSE
1991-07-01,1.0413201040958,1.56282875035215,2.96059027777778,FALSE
1991-07-02,0.145540180192189,1.79888988474329,2.39197916666667,FALSE
1991-07-03,0.0980511492504955,1.91389401465214,2.05157407407407,FALSE
1991-07-04,0,1.60693987874418,2.35935185185185,FALSE
1991-07-05,33.3512000697731,0.703649339148991,31.6417476851852,FALSE
1991-07-06,14.7932616852689,1.4983477318524,12.3968055555556,FALSE
1991-07-07,0.315215387271228,1.60792764681772,6.59912037037037,FALSE
1991-07-08,0.0915684932647868,1.80764459561588,5.24106481481481,FALSE
1991-07-09,4.07360500971309,1.53412702433348,5.55760416666667,FALSE
1991-07-10,2.86197460328994,1.1793690150423,5.0846875,FALSE
1991-07-11,10.824049609699,1.20954022415175,9.05398148148148,FALSE
1991-07-12,1.51921046433155,1.77170722997352,6.85641203703704,FALSE
1991-07-13,2.18365514727147,1.72331689339577,4.96231481481481,FALSE
1991-07-14,0.198300975294358,1.52536634121147,4.20787037037037,FALSE
1991-07-15,0.146882218597669,1.35055918811274,3.75153935185185,FALSE
1991-07-16,0.00658982679819607,1.57734823849871,3.3284837962963,FALSE
1991-07-17,0.0114743459709811,1.67169379600753,3.05216435185185,FALSE
1991-07-18,0.522920243015512,1.60761678310948,2.95449074074074,FALSE
1991-07-19,1.61834707233893,1.79679133083338,2.97236111111111,FALSE
1991-07-20,0,1.63479316954814,2.76121527777778,FALSE
1991-07-21,0.0146163885178012,1.46932735535977,2.64155092592593,FALSE
1991-07-22,0.00154607972303838,1.32494935075023,2.56905092592593,FALSE
1991-07-23,0.685748099272948,1.47987835262015,2.42344907407407,FALSE
1991-07-24,0.414035635792608,1.50411232059503,2.36929398148148,FALSE
1991-07-25,1.37125887865369,1.51619461246887,2.44240740740741,FALSE
1991-07-26,0.552895882624285,1.7884696819868,2.30922453703704,FALSE
1991-07-27,0.295202438228127,1.28588571123555,3.24369212962963,FALSE
1991-07-28,15.3123354810617,1.54689598414812,7.10556712962963,FALSE
1991-07-29,3.50489260050192,1.58299657915628,5.12996527777778,FALSE
1991-07-30,0.297860778059244,1.6366357578882,3.65520833333333,FALSE
1991-07-31,2.35749520791106,0.980945859702755,4.07168981481481,FALSE
1991-08-01,5.81810558952296,1.57177649583119,5.4256712962963,FALSE
1991-08-02,3.9593105410481,1.92084742587293,4.20694444444444,FALSE
1991-08-03,0.646900548498874,1.83411528400944,3.41519675925926,FALSE
1991-08-04,0.635579784173892,2.21232260115923,3.07975694444444,FALSE
1991-08-05,0.228970741014535,1.66368663859795,3.20131944444444,FALSE
1991-08-06,6.64236303964197,1.46098399028974,4.06068287037037,FALSE
1991-08-07,2.42605851308806,1.00774333716555,6.08393518518518,FALSE
1991-08-08,10.8071428612637,1.44569616815261,8.07572916666667,FALSE
1991-08-09,4.03776980991832,1.8701270225427,5.23982638888889,FALSE
1991-08-10,3.70828714504633,2.00663833919748,4.7634837962963,FALSE
1991-08-11,0.113320445888606,1.76176892261547,4.1571412037037,FALSE
1991-08-12,0.0615746248175334,1.71055602751422,3.73719907407407,FALSE
1991-08-13,1.94709649455529,1.50464399225559,4.2590625,FALSE
1991-08-14,4.20433448795113,1.76911735062979,5.7933912037037,FALSE
1991-08-15,2.63947241637574,1.46156111299611,6.2606712962963,FALSE
1991-08-16,6.63345755138145,1.74763129828599,7.66024305555556,FALSE
1991-08-17,0.902284579276898,1.9580811417128,4.66122685185185,FALSE
1991-08-18,0.146497263723048,2.40785877520829,3.97064814814815,FALSE
1991-08-19,0.0185207225759803,2.33576341622133,3.59771990740741,FALSE
1991-08-20,2.63956557296905,1.38208240216415,7.34902777777778,FALSE
1991-08-21,15.0791862289295,1.77247918025817,10.2617361111111,FALSE
1991-08-22,2.64238624662451,1.87034461356268,7.83216435185185,FALSE
1991-08-23,7.30159723167546,1.47796493703159,14.8633333333333,FALSE
1991-08-24,7.40115627788319,1.79929926892069,10.3740393518519,FALSE
1991-08-25,0.664542261135878,2.18287174932303,6.53762731481481,FALSE
1991-08-26,0.664368177119525,1.99277331363753,5.69619212962963,FALSE
1991-08-27,0,1.98249089034128,14.1134143518519,FALSE
1991-08-28,16.6315185550451,2.22126530821602,14.9586111111111,FALSE
1991-08-29,0.849166868220958,2.25211360407523,15.6369328703704,FALSE
1991-08-30,16.4869721399713,1.52834599641483,22.7253125,FALSE
1991-08-31,5.71006078078765,2.37347912893028,12.4460648148148,FALSE
1991-09-01,0.586126920710576,2.16961662456312,8.55662037037037,FALSE
1991-09-02,0.416911538010292,2.18323297088698,7.31831018518518,FALSE
1991-09-03,0.37251531599868,2.91900776317846,6.54130787037037,FALSE
1991-09-04,0.0149681110230422,2.85120305299842,5.60269675925926,FALSE
1991-09-05,0,3.09734720937007,4.90990740740741,FALSE
1991-09-06,0.0521116315765238,3.51951018884817,4.5558912037037,FALSE
1991-09-07,0.220104992117776,3.62019639760097,4.74003472222222,FALSE
1991-09-08,10.5800709716621,2.55066191148138,8.79969907407407,FALSE
1991-09-09,0.561181438022187,3.38304370796878,5.48349537037037,FALSE
1991-09-10,0.215740806946808,1.17132458508665,14.743900462963,FALSE
1991-09-11,22.3685094445795,1.81475275700821,15.4201851851852,FALSE
1991-09-12,4.65407596586429,2.32036878259682,8.61649305555556,FALSE
1991-09-13,0.0878087840084528,2.77740690279255,6.49555555555556,FALSE
1991-09-14,0,3.29646551125209,5.44469907407407,FALSE
1991-09-15,0.0536472014733494,2.71257751066785,5.41863425925926,FALSE
1991-09-16,7.6813689078085,2.48437507394936,7.56373842592593,FALSE
1991-09-17,14.0576320321253,1.67385371007297,37.4406365740741,FALSE
1991-09-18,12.250027801999,1.68880599446276,20.8986921296296,FALSE
1991-09-19,4.95113655724414,2.33120141214529,15.0623032407407,FALSE
1991-09-20,1.89196514542866,2.27721762828304,14.8048842592593,FALSE
1991-09-21,9.7225940292267,2.28297533491221,23.5047222222222,FALSE
1991-09-22,8.15741055520678,3.18718623969094,14.0818171296296,FALSE
1991-09-23,0,3.25641453171363,8.94398148148148,FALSE
1991-09-24,0,3.83293710389839,7.2868287037037,FALSE
1991-09-25,0,2.83236651657633,6.54122685185185,FALSE
1991-09-26,0.243407992574455,2.90000737630754,6.04693287037037,FALSE
1991-09-27,0.117122511265238,3.78979951536576,5.15225694444444,FALSE
1991-09-28,0.606076398990694,2.66726969580862,4.66104166666667,FALSE
1991-09-29,0,3.2357349663343,4.28777777777778,FALSE
1991-09-30,0,3.72395658526702,3.9505787037037,FALSE
1991-10-01,0,4.58164725161276,3.638125,FALSE
1991-10-02,0.0328048495888303,4.62627762810803,3.25961805555556,FALSE
1991-10-03,0,5.17933658853759,2.95318287037037,FALSE
1991-10-04,0,5.2952598161685,2.73996527777778,FALSE
1991-10-05,0,5.35312240912553,2.58300925925926,FALSE
1991-10-06,0.489076113312964,2.96899409508991,2.47055555555556,FALSE
1991-10-07,0.357032646586992,3.59087804383977,2.36866898148148,FALSE
1991-10-08,0.191384584506747,2.94289243572144,2.24644675925926,FALSE
1991-10-09,0,3.75738796189058,2.11496527777778,FALSE
1991-10-10,0.00812016662099991,3.73924804642852,2.00645833333333,FALSE
1991-10-11,0,4.52311298290477,1.85444444444444,FALSE
1991-10-12,0,5.19425087466441,1.75599537037037,FALSE
1991-10-13,0,4.62147488731724,1.66883101851852,FALSE
1991-10-14,0,5.34170343768043,1.59590277777778,FALSE
1991-10-15,0,5.99563452095251,1.51702546296296,FALSE
1991-10-16,1.66272697194603,2.89317315433839,1.45512731481481,FALSE
1991-10-17,1.51615692893561,4.46439962459364,1.49701388888889,FALSE
1991-10-18,0,5.10996918543744,1.41760416666667,FALSE
1991-10-19,0,5.7817247026984,1.29209490740741,FALSE
1991-10-20,0.0369677690508627,5.96590953660596,1.15259259259259,FALSE
1991-10-21,0.00367681145478876,3.78024396716375,1.1206712962963,FALSE
1991-10-22,1.59996329609251,4.43103544797061,1.13560185185185,FALSE
1991-10-23,0,5.58192021827818,1.0515625,FALSE
1991-10-24,0,5.44765684972099,1.00481481481481,FALSE
1991-10-25,3.3106039514073,4.12726075825645,1.02912037037037,FALSE
1991-10-26,0.40577162913198,3.68870232000923,1.09291666666667,FALSE
1991-10-27,0.205951369981886,4.84284559566828,1.03994212962963,FALSE
1991-10-28,0,5.75636988188329,0.95875,FALSE
1991-10-29,0,5.83922541928494,0.913090277777778,FALSE
1991-10-30,0.021319209617681,6.28870239404552,0.868275462962963,FALSE
1991-10-31,1.16480677465082,4.6350839711791,0.829490740740741,FALSE
1991-11-01,0,5.62331591139555,0.814293981481481,FALSE
1991-11-02,0,5.78606039078844,0.807685185185185,FALSE
1991-11-03,0.0852913141709396,4.38040602330109,0.812361111111111,FALSE
1991-11-04,9.49845809108784,3.79831362507584,1.06704861111111,FALSE
1991-11-05,0.580120639840551,5.74705110835462,1.17409722222222,FALSE
1991-11-06,0.0185207225759803,3.21433748094428,0.959826388888889,FALSE
1991-11-07,0.970407031071091,4.43893380766388,0.926724537037037,FALSE
1991-11-08,0.130170775139696,4.41109523495432,0.88693287037037,FALSE
1991-11-09,0.375239568747123,4.31945617970197,0.852002314814815,FALSE
1991-11-10,0.0589884304993768,4.734586114926,0.830347222222222,FALSE
1991-11-11,0.0538884283030001,5.65889927875129,0.805358796296296,FALSE
1991-11-12,0,5.71615895217783,0.779537037037037,FALSE
1991-11-13,0,5.61362591095996,0.74056712962963,FALSE
1991-11-14,0,6.06258459319757,0.693113425925926,FALSE
1991-11-15,0,5.42962244673183,0.634594907407407,FALSE
1991-11-16,0.167362578856067,5.63596867692887,0.605300925925926,FALSE
1991-11-17,0,6.62158803308962,0.568634259259259,FALSE
1991-11-18,0,6.79671112089852,0.536655092592593,FALSE
1991-11-19,0,4.25290487462084,0.505856481481481,FALSE
1991-11-20,0.00367681145478876,4.86420109341917,0.483275462962963,FALSE
1991-11-21,0,6.13690152720285,0.469108796296296,FALSE
1991-11-22,0,6.95499064886904,0.461284722222222,FALSE
1991-11-23,0,7.17834276516855,0.452303240740741,FALSE
1991-11-24,0,7.71989330407041,0.435740740740741,FALSE
1991-11-25,0,6.24098125595821,0.427453703703704,FALSE
1991-11-26,3.98791342480321,6.43738921852561,0.421689814814815,FALSE
1991-11-27,0.0107895527607769,5.96874294217113,0.423090277777778,FALSE
1991-11-28,0,6.93205100336103,0.404166666666667,FALSE
1991-11-29,0,4.8322777705132,0.4065625,FALSE
1991-11-30,0,5.86678165080985,0.420613425925926,FALSE
1991-12-01,0.0168570887511902,6.79991675292818,0.432291666666667,FALSE
1991-12-02,0,7.43183957022493,0.435104166666667,FALSE
1991-12-03,0,7.0711714826323,0.422407407407407,FALSE
1991-12-04,0.0219534286271316,5.01004033483052,0.41556712962963,FALSE
1991-12-05,0,6.55989320404331,0.408923611111111,FALSE
1991-12-06,0,5.90446415874523,0.418298611111111,FALSE
1991-12-07,0,7.55484238602196,0.411342592592593,FALSE
1991-12-08,0.0346629501165182,8.07431928874559,0.392581018518519,FALSE
1991-12-09,0.0346629501165182,7.70178303136083,0.366747685185185,FALSE
1991-12-10,0.0609229801078231,3.08169594066407,0.367268518518518,FALSE
1991-12-11,0.0267723542989392,6.88085271475859,0.377430555555556,FALSE
1991-12-12,0,6.8653066186883,0.373530092592593,FALSE
1991-12-13,1.07194428174023,3.96192437361256,0.392951388888889,FALSE
1991-12-14,0.277370369929476,3.81150359195213,0.465775462962963,FALSE
1991-12-15,6.7405591036574,4.15418065817012,0.708923611111111,FALSE
1991-12-16,8.90284730133712,1.74016627163599,0.892291666666667,FALSE
1991-12-17,7.33770113231781,3.79820049253284,1.30101851851852,FALSE
1991-12-18,16.7872708339208,3.22631222953807,1.61487268518519,FALSE
1991-12-19,5.15614077302748,4.4474723947827,1.41263888888889,FALSE
1991-12-20,0.767877185690995,6.29566194320808,0.893877314814815,FALSE
1991-12-21,1.8940865229829,7.36123735754563,0.707893518518519,FALSE
1991-12-22,0,7.51558404167567,0.596273148148148,FALSE
1991-12-23,0,7.90959909546562,0.495474537037037,FALSE
1991-12-24,0.0898548030876162,7.59041360548491,0.440034722222222,FALSE
1991-12-25,0,8.5464499792488,0.404768518518519,FALSE
1991-12-26,0,6.68739014080256,0.375706018518519,FALSE
1991-12-27,0,8.03882529385631,0.350740740740741,FALSE
1991-12-28,0,7.37555451250646,0.327384259259259,FALSE
1991-12-29,0,7.31686942943469,0.321770833333333,FALSE
1991-12-30,0,5.11047363694557,0.44837962962963,FALSE
1991-12-31,47.0318378450786,4.37101071352939,3.65203703703704,FALSE
1992-01-01,13.8651178474028,6.90821611777564,3.2019212962963,FALSE
1992-01-02,1.41015788627417,5.81899820780776,1.38290509259259,FALSE
1992-01-03,0,6.56499672816162,0.859224537037037,FALSE
1992-01-04,0.0286372186267278,4.7721642433381,0.697256944444444,FALSE
1992-01-05,2.14317808828048,4.40038594970159,0.651689814814815,FALSE
1992-01-06,0.717591234524164,4.50023478150375,0.624421296296296,FALSE
1992-01-07,0.102400266725883,6.04802039673357,0.586168981481481,FALSE
1992-01-08,0,4.22049605739542,0.559386574074074,FALSE
1992-01-09,0.321863193529748,4.57375760736934,0.550335648148148,FALSE
1992-01-10,0.548060975089822,5.81734105579038,0.535798611111111,FALSE
1992-01-11,0.00731464610899672,5.75745967679172,0.5071875,FALSE
1992-01-12,0.00948711914233772,5.8423919961915,0.477534722222222,FALSE
1992-01-13,0,6.42388106404039,0.435972222222222,FALSE
1992-01-14,0.0057973069863866,6.65133508353345,0.406736111111111,FALSE
1992-01-15,0,7.36561065139048,0.382002314814815,FALSE
1992-01-16,0.00154607972303838,5.70382312576357,0.367210648148148,FALSE
1992-01-17,0,6.0962404644806,0.364236111111111,FALSE
1992-01-18,0,7.14232215517138,0.359108796296296,FALSE
1992-01-19,0,7.95454285915733,0.340868055555556,FALSE
1992-01-20,1.30007001937255e-05,7.83863766472638,0.310555555555556,FALSE
1992-01-21,0,7.46319605774104,0.2925,FALSE
1992-01-22,0,4.15822879024698,0.292719907407407,FALSE
1992-01-23,1.30007001937255e-05,4.18756462762254,0.29875,FALSE
1992-01-24,1.30007001937255e-05,5.43908039464,0.3165625,FALSE
1992-01-25,0,6.83288120179876,0.309293981481481,FALSE
1992-01-26,0,5.82637072330616,0.304201388888889,FALSE
1992-01-27,0,7.09919552053137,0.294039351851852,FALSE
1992-01-28,0,5.2485087750258,0.287777777777778,FALSE
1992-01-29,0,6.98673113252637,0.268298611111111,FALSE
1992-01-30,0,7.28484243720929,0.269548611111111,FALSE
1992-01-31,1.30007001937255e-05,7.19678244413392,0.26181712962963,FALSE
1992-02-01,0,6.96422883981118,0.253229166666667,FALSE
1992-02-02,0,7.34317967406849,0.245335648148148,FALSE
1992-02-03,0,4.67217026425818,0.25125,FALSE
1992-02-04,0.0328048495888303,5.84709086743233,0.277662037037037,FALSE
1992-02-05,0.526061708808819,7.22413703492265,0.301064814814815,FALSE
1992-02-06,2.74042564185329,5.52730857729197,0.303252314814815,FALSE
1992-02-07,0.00155908042323211,6.86399294202537,0.305555555555556,FALSE
1992-02-08,0,7.42407579508228,0.290011574074074,FALSE
1992-02-09,0,6.93748901070006,0.267696759259259,FALSE
1992-02-10,0,2.8340957274149,0.291284722222222,FALSE
1992-02-11,8.30661315360941,4.51519753735271,0.355856481481481,FALSE
1992-02-12,0.199659499167162,5.0093633848664,0.403217592592593,FALSE
1992-02-13,0.351932730263312,3.4638949947215,0.373900462962963,FALSE
1992-02-14,0.016243089226849,6.05919752695765,0.354849537037037,FALSE
1992-02-15,0,6.13367080543728,0.330763888888889,FALSE
1992-02-16,0,6.95238988467217,0.298113425925926,FALSE
1992-02-17,0,6.79323128358298,0.259502314814815,FALSE
1992-02-18,0,4.52777247933408,0.240208333333333,FALSE
1992-02-19,0,6.30840983093398,0.232222222222222,FALSE
1992-02-20,0,6.05618073175346,0.233368055555556,FALSE
1992-02-21,0,6.70658098504154,0.229537037037037,FALSE
1992-02-22,0,6.78020942143107,0.221527777777778,FALSE
1992-02-23,0,5.18631798993548,0.211851851851852,FALSE
1992-02-24,0,5.07501243082548,0.207546296296296,FALSE
1992-02-25,0,5.6658350732192,0.209652777777778,FALSE
1992-02-26,0,5.82178152539212,0.212326388888889,FALSE
1992-02-27,0,6.30768271107415,0.228865740740741,FALSE
1992-02-28,0,6.43042926992711,0.228738425925926,FALSE
1992-02-29,0,4.58378050462189,0.227939814814815,FALSE
1992-03-01,0.227441881829384,3.23973375680659,0.245717592592593,FALSE
1992-03-02,4.93647593651076,4.29433258754336,0.326585648148148,FALSE
1992-03-03,11.8813920124706,2.70754150212504,0.472962962962963,FALSE
1992-03-04,10.3006853910047,4.13132626094932,0.656539351851852,FALSE
1992-03-05,1.5753757133525,6.11141395414828,0.690324074074074,FALSE
1992-03-06,0,5.85562132466918,0.4621875,FALSE
1992-03-07,0,5.83140937396015,0.386747685185185,FALSE
1992-03-08,0,6.1251398126696,0.354652777777778,FALSE
1992-03-09,0,6.22660161338664,0.331516203703704,FALSE
1992-03-10,0,6.31417981341142,0.316203703703704,FALSE
1992-03-11,0,6.1949022427472,0.309305555555556,FALSE
1992-03-12,0,5.85222886405742,0.302361111111111,FALSE
1992-03-13,0.0941049978203125,5.73686343676275,0.291631944444444,FALSE
1992-03-14,0,3.47831785154054,0.279340277777778,FALSE
1992-03-15,0.132555187312762,1.51370138315961,0.330115740740741,FALSE
1992-03-16,2.79531824318371,4.1539960858321,0.367708333333333,FALSE
1992-03-17,0,4.40488116674085,0.371238425925926,FALSE
1992-03-18,0,4.38857648521649,0.347349537037037,FALSE
1992-03-19,0,5.09687888478459,0.338414351851852,FALSE
1992-03-20,0,4.14109629604761,0.334085648148148,FALSE
1992-03-21,0,3.8082251665016,0.316226851851852,FALSE
1992-03-22,0.705321413204241,5.05312921644362,0.319456018518519,FALSE
1992-03-23,0.00334117864978744,5.05960187280035,0.318425925925926,FALSE
1992-03-24,0.640142508439921,4.97012797249718,0.3090625,FALSE
1992-03-25,0.0322624571807481,5.08966764713001,0.295011574074074,FALSE
1992-03-26,0,5.17037905551076,0.292719907407407,FALSE
1992-03-27,0.021319209617681,1.40110567664622,0.310358796296296,FALSE
1992-03-28,3.68100687270207,3.94491766017657,0.335127314814815,FALSE
1992-03-29,0,4.35840947962231,0.350717592592593,FALSE
1992-03-30,0.0967494702164352,4.60324354306271,0.331319444444444,FALSE
1992-03-31,0,4.70927809353261,0.319583333333333,FALSE
1992-04-01,0,3.64479844731489,0.304166666666667,FALSE
1992-04-02,0,4.34935224096729,0.30037037037037,FALSE
1992-04-03,0,4.66613143567038,0.291967592592593,FALSE
1992-04-04,0,4.36565351054508,0.283171296296296,FALSE
1992-04-05,0,3.73927570126643,0.278356481481481,FALSE
1992-04-06,0.252888748470468,1.66758351948005,0.344201388888889,FALSE
1992-04-07,17.1637560878791,2.30281759800286,0.631851851851852,FALSE
1992-04-08,0.00367681145478876,3.07672025965972,0.547384259259259,FALSE
1992-04-09,0,3.74258806542075,0.412800925925926,FALSE
1992-04-10,0,3.83283697538984,0.372488425925926,FALSE
1992-04-11,0,3.73364969832826,0.359884259259259,FALSE
1992-04-12,0,3.9827966234469,0.355810185185185,FALSE
1992-04-13,0,3.3222759777674,0.352314814814815,FALSE
1992-04-14,2.54955450200532,3.92237753816022,0.35099537037037,FALSE
1992-04-15,0.0131526492959897,1.98846014074526,0.365150462962963,FALSE
1992-04-16,2.25452872518682,2.71245844940225,0.367847222222222,FALSE
1992-04-17,0.110488566255361,3.3867078338005,0.372326388888889,FALSE
1992-04-18,0,3.37124629432939,0.364953703703704,FALSE
1992-04-19,0,3.50902148852511,0.355381944444444,FALSE
1992-04-20,6.42819337174446,1.57258899798748,0.429675925925926,FALSE
1992-04-21,7.22175614646441,2.45602639964649,0.7190625,FALSE
1992-04-22,0.00127654601902202,2.75044138665482,0.569814814814815,FALSE
1992-04-23,0,2.95996712922571,0.45818287037037,FALSE
1992-04-24,0,3.06094259858153,0.418564814814815,FALSE
1992-04-25,0.00154607972303838,2.9919157006601,0.403935185185185,FALSE
1992-04-26,0.00887708943227894,2.8089891056895,0.400659722222222,FALSE
1992-04-27,0.632902900351878,2.89453794088771,0.439270833333333,FALSE
1992-04-28,8.72318318739707,2.07708559876158,0.667256944444444,FALSE
1992-04-29,4.73682990055717,1.98818472381347,0.730486111111111,FALSE
1992-04-30,4.58116156911698,2.13702678595017,0.757476851851852,FALSE
1992-05-01,0.0909406913551219,2.44065479381148,0.718946759259259,FALSE
1992-05-02,0.516141025690183,1.62112105126123,0.604259259259259,FALSE
1992-05-03,0.263011452812866,2.01143058044169,0.563402777777778,FALSE
1992-05-04,0.0189906102829821,2.50331473942316,0.538622685185185,FALSE
1992-05-05,0,2.71537093344542,0.511574074074074,FALSE
1992-05-06,0,2.73399797212043,0.484861111111111,FALSE
1992-05-07,0,2.80724039871405,0.465439814814815,FALSE
1992-05-08,0.689721439100434,1.68603630522361,0.540625,FALSE
1992-05-09,13.23387351594,2.08155673302689,0.833206018518518,FALSE
1992-05-10,0.00367681145478876,2.28264878062256,0.873912037037037,FALSE
1992-05-11,0.15267521783094,2.71437781804619,0.763622685185185,FALSE
1992-05-12,31.8702160091665,2.08041734853382,2.45762731481481,FALSE
1992-05-13,2.84507851569587,1.82500347480266,2.19552083333333,FALSE
1992-05-14,5.55510999746288,1.08764184006664,1.59287037037037,FALSE
1992-05-15,12.8156370753079,1.0459598049173,2.05017361111111,FALSE
1992-05-16,18.2824063375479,1.94851211493842,3.08487268518519,FALSE
1992-05-17,9.5050004972271,2.10076342265455,2.50907407407407,FALSE
1992-05-18,0.232968396168363,2.08398791709614,1.97585648148148,FALSE
1992-05-19,0.334448769114257,1.81676765242524,1.44101851851852,FALSE
1992-05-20,0.0101566697513462,1.82830733537029,1.07844907407407,FALSE
1992-05-21,0.0301640564494795,1.68271264707987,0.956215277777778,FALSE
1992-05-22,0.0431592350431227,1.81554547333062,0.887916666666667,FALSE
1992-05-23,0.0577231361601417,1.89007954212636,0.849282407407407,FALSE
1992-05-24,0.16243325795798,1.86241949503792,0.821331018518519,FALSE
1992-05-25,0.0659041846820489,1.71538205370859,0.813020833333333,FALSE
1992-05-26,2.84652534997096,1.45414848272807,0.902280092592593,FALSE
1992-05-27,5.31419169569472,1.62341008548964,1.2440162037037,FALSE
1992-05-28,1.10782679017262,1.73836552090052,1.03810185185185,FALSE
1992-05-29,0.0419299973248056,2.02369131996627,0.916747685185185,FALSE
1992-05-30,0.123721001843587,2.07210954117217,0.835648148148148,FALSE
1992-05-31,0.0590717359802374,1.95237830267138,0.805486111111111,FALSE
1992-06-01,0.0295316709289774,1.6858748676999,0.792824074074074,FALSE
1992-06-02,12.449005153563,1.09107598430268,1.25300925925926,FALSE
1992-06-03,1.10392748362258,1.6064689702678,1.67423611111111,FALSE
1992-06-04,0,1.49387212296596,1.20938657407407,FALSE
1992-06-05,0,1.46660981693643,0.93787037037037,FALSE
1992-06-06,0.244376982706742,1.36656648040043,0.852280092592593,FALSE
1992-06-07,0.257105562153593,1.34949420764296,0.839444444444444,FALSE
1992-06-08,4.33205843079554,1.24516557908648,0.955081018518519,FALSE
1992-06-09,1.40646062307827,1.36115637172017,1.06200231481481,FALSE
1992-06-10,13.9545218617591,1.11686297536795,2.14212962962963,FALSE
1992-06-11,3.57035837990713,1.51609761407026,2.46269675925926,FALSE
1992-06-12,3.3497873176665,1.31144071704906,2.47700231481481,FALSE
1992-06-13,0.397282062970985,1.27581651187014,1.90253472222222,FALSE
1992-06-14,0.00219569303271838,1.39702414619019,1.50487268518519,FALSE
1992-06-15,0.0900097910412504,1.38741585336058,1.28862268518519,FALSE
1992-06-16,0.0859873675813116,1.70461105428289,1.14228009259259,FALSE
1992-06-17,0.00444335516621115,1.63716356249289,1.12653935185185,FALSE
1992-06-18,6.93010038018487,1.46765255485597,1.48643518518519,FALSE
1992-06-19,2.34604418736476,1.19380508812746,1.83305555555556,FALSE
1992-06-20,2.97471166558686,1.41474268212994,1.80236111111111,FALSE
1992-06-21,0.132382836592635,1.57997426326325,1.59290509259259,FALSE
1992-06-22,0.579733585020387,1.47908339995056,1.39290509259259,FALSE
1992-06-23,8.971612179093,1.32586125903039,2.01229166666667,FALSE
1992-06-24,5.66450023948219,1.49421208928279,2.97898148148148,FALSE
1992-06-25,0.142448353974269,1.48697283895962,2.08635416666667,FALSE
1992-06-26,0.00154607972303838,1.65443053294585,1.66711805555556,FALSE
1992-06-27,0.415123901529945,1.7092871044491,1.53121527777778,FALSE
1992-06-28,0.0197601291944489,1.84951831674348,1.41482638888889,FALSE
1992-06-29,0.0646809183638208,1.83818816005794,1.30461805555556,FALSE
1992-06-30,0.0784718575693218,1.72286338544713,1.25054398148148,FALSE
1992-07-01,2.63545584869633,1.44372754447772,1.31844907407407,FALSE
1992-07-02,0.221794869913352,1.6565088817296,1.36355324074074,FALSE
1992-07-03,0,1.67950669430153,1.23225694444444,FALSE
1992-07-04,2.0625307258711,1.11245205036088,1.21232638888889,FALSE
1992-07-05,2.46748748638801,1.67267540386247,1.39909722222222,FALSE
1992-07-06,0.0948228382543781,1.2498784280712,1.40186342592593,FALSE
1992-07-07,10.5981905370468,1.58385805284205,1.99729166666667,FALSE
1992-07-08,0.187384032021276,1.3524295152963,1.79386574074074,FALSE
1992-07-09,4.91815953446966,1.34279962074255,1.79469907407407,FALSE
1992-07-10,2.20267012132553,1.58887675759409,2.08729166666667,FALSE
1992-07-11,0.471164284684535,1.26736978235976,1.74289351851852,FALSE
