day,P,E,obs,state_errors,Q_with_state_errors,Q_no_state_errors
1973-07-28,0.0105377250625919,1.7857505031125,24.6828009259259,NA,NA,37.608844183957
1973-07-29,0,1.83646091751937,20.7890509259259,NA,NA,29.4948783970106
1973-07-30,0.021426453719279,1.83732162516196,23.5391319444444,NA,NA,26.3190450746436
1973-07-31,0.0769351233938774,1.53282302321509,35.4364583333333,NA,NA,23.9263432790883
1973-08-01,40.4318352067537,1.36512727427571,34.1207523148148,NA,NA,53.7651994985839
1973-08-02,2.98535988310421,1.20353209708164,27.9566319444444,NA,NA,48.1378838690581
1973-08-03,3.08938817624096,1.35363723763621,25.825474537037,NA,NA,37.1865531799407
1973-08-04,4.25129063725821,1.22070496027747,24.2993055555556,NA,NA,34.3929387740038
1973-08-05,18.0585014275455,1.46280303818004,28.4979861111111,NA,NA,44.3378010799998
1973-08-06,10.3527182977381,1.99024585590963,32.1499074074074,NA,NA,45.9068614714306
1973-08-07,16.460276900045,1.20042611731299,55.5532060185185,NA,NA,51.971474693941
1973-08-08,29.5798340132675,1.10752124260631,60.1851273148148,NA,NA,75.3469481347139
1973-08-09,29.1723221677106,1.24501299907594,53.9246643518519,NA,NA,94.9626866330305
1973-08-10,1.53647650906407,1.68920595021348,46.9368055555556,NA,NA,65.799594739351
1973-08-11,0.000997052814857244,1.917926627532,38.4680671296296,NA,NA,47.4474652118797
1973-08-12,0.0256673484824733,1.77925430026422,29.8676273148148,NA,NA,39.299433402889
1973-08-13,7.47264011135101e-05,1.46775237055152,33.2956597222222,NA,NA,33.9862816620399
1973-08-14,0.700848923642225,1.2395135191504,34.1675,NA,NA,30.2813244239181
1973-08-15,16.3542031580362,1.76139405654856,30.8413888888889,NA,NA,40.2280250007169
1973-08-16,0.00117569611751924,1.97191809920395,32.6872453703704,NA,NA,36.216409123565
1973-08-17,13.5816183371457,1.61930059787593,34.7676157407407,NA,NA,41.0129474198117
1973-08-18,2.68760495259938,1.59934267875619,28.2300462962963,NA,NA,37.5165716204096
1973-08-19,0.100300407256457,2.09146623088889,23.3864467592593,NA,NA,31.5910831416449
1973-08-20,0.270821161036941,2.11419089934458,26.3302777777778,NA,NA,28.4064076942221
1973-08-21,0,2.0197765766558,28.7400347222222,NA,NA,26.1172671813466
1973-08-22,0.0256673484824733,2.23479550346686,25.6787268518519,NA,NA,24.3154282138707
1973-08-23,0,2.31506568784223,22.7848148148148,NA,NA,22.8569411960455
1973-08-24,0,2.11953137666537,20.7456134259259,NA,NA,21.6520938779303
1973-08-25,0.976177043027842,1.81186788945151,15.2698263888889,NA,NA,20.6532677050202
1973-08-26,1.41340888201886,2.02290250628409,16.4089814814815,NA,NA,19.8159779367011
1973-08-27,12.8060952528782,1.47425618572025,36.9928819444444,NA,NA,26.4585447879986
1973-08-28,30.3660802649582,1.51306504976395,34.3993865740741,NA,NA,50.156739649751
1973-08-29,1.1950712784076,1.59519168642819,26.42875,NA,NA,42.9316964846538
1973-08-30,3.90345162267451,1.94099747412,25.7659837962963,NA,NA,35.0048527772696
1973-08-31,0,2.17228681995846,23.9176736111111,NA,NA,31.0585813365874
1973-09-01,2.13366003179401e-05,2.39780624157936,46.3550925925926,NA,NA,27.7434043775483
1973-09-02,70.4919906331253,1.64650286108642,82.9825578703704,NA,NA,108.195585101276
1973-09-03,20.2069229923427,1.84226781164197,70.0415509259259,NA,NA,107.028449785719
1973-09-04,19.0639018430812,1.61356969248564,69.2199768518519,NA,NA,93.7749261997452
1973-09-05,11.550957585947,1.89340016100192,66.1428240740741,NA,NA,79.1087434290855
1973-09-06,13.6387645624845,2.0157163274048,64.0281712962963,NA,NA,73.408459579898
1973-09-07,2.4352315393874,2.60388417670603,60.9625810185185,NA,NA,55.5704673977228
1973-09-08,0.798157150257869,3.01274818470772,56.1437384259259,NA,NA,43.752082946542
1973-09-09,0,2.59906454108204,48.8949189814815,NA,NA,37.5474837960808
1973-09-10,15.3348972417043,2.45185948595458,58.4803472222222,NA,NA,46.5696156360539
1973-09-11,6.21361100031137,2.94134334582881,66.9126967592593,NA,NA,44.4625337695118
1973-09-12,4.21701933498612,2.87794177385343,76.3579861111111,NA,NA,38.3740535848315
1973-09-13,5.54887197787915,2.43784437131356,62.307974537037,NA,NA,36.717849915299
1973-09-14,12.832920507047,2.17975607196766,60.2789699074074,NA,NA,43.6307097177436
1973-09-15,1.01772578860213,2.58047238457346,51.0944212962963,NA,NA,38.4619612451862
1973-09-16,2.20586381895846,2.85874718842571,42.4381018518519,NA,NA,32.7361685221794
1973-09-17,0.00408858906092472,3.11913192932601,36.1247800925926,NA,NA,29.8398382400567
1973-09-18,0,2.92615429433445,35.9159953703704,NA,NA,27.6049286991888
1973-09-19,0.0880938330781,1.95882711438355,40.0633796296296,NA,NA,25.8452405355259
1973-09-20,10.8439946531928,2.50886811233956,40.1441550925926,NA,NA,31.0906445860602
1973-09-21,0,2.55024738874952,39.9252083333333,NA,NA,29.2833295459026
1973-09-22,2.13366003179401e-05,2.58735910786958,36.4923611111111,NA,NA,25.9868889564075
1973-09-23,0.0011422329170206,3.04958443482583,24.6574652777778,NA,NA,24.4167592110439
1973-09-24,7.5140832554827,2.76109692317423,35.5987037037037,NA,NA,26.6225063747098
1973-09-25,0.811306659876826,2.8991784039607,36.9577199074074,NA,NA,25.3097152178027
1973-09-26,4.09259743379105,2.11515355457282,35.5407175925926,NA,NA,24.6268042450371
1973-09-27,6.23370200817625,2.68338523747349,38.8593402777778,NA,NA,25.9913700276951
1973-09-28,0,3.42453942347149,36.7900115740741,NA,NA,24.3771897452289
1973-09-29,0.00899378143401779,3.6693553888137,29.1904166666667,NA,NA,22.5120281993603
1973-09-30,0,3.44537744554417,24.0303240740741,NA,NA,21.4023727322711
1973-10-01,5.69207624131739,2.87139376335165,31.1481828703704,NA,NA,22.2892832543471
1973-10-02,0.296069611840966,3.4107494868083,29.6500231481481,NA,NA,21.4057710189166
1973-10-03,0.254753944266455,3.10413310915318,22.3201967592593,NA,NA,20.0546032735649
1973-10-04,3.83686458739521,3.61737278872853,23.9954861111111,NA,NA,19.4108233798149
1973-10-05,0.00340151275068649,3.75878602926557,24.5307060185185,NA,NA,18.7149860829736
1973-10-06,0,3.99006080438684,14.7295717592593,NA,NA,18.0291759026912
1973-10-07,0,4.01879262842249,12.1838773148148,NA,NA,17.4304619796217
1973-10-08,0.0317461779760256,4.13409913757718,17.4684837962963,NA,NA,16.8773327791258
1973-10-09,82.0596659030949,3.02754144623529,73.7303703703704,NA,NA,92.4900330483503
1973-10-10,6.22276772605009,3.49349683273807,47.0428009259259,NA,NA,75.3506987725416
1973-10-11,5.09697269700471,3.0576207529247,36.5521990740741,NA,NA,50.9544472068886
1973-10-12,9.74726338521979,3.51389681585793,35.5424884259259,NA,NA,47.5586651308518
1973-10-13,0.135769721970284,3.75959260264593,22.3995949074074,NA,NA,39.6918469280689
1973-10-14,1.55375402363378,3.81295956267817,19.1096412037037,NA,NA,33.3674530667335
1973-10-15,0.0200820061992452,4.10035804429998,30.8284375,NA,NA,29.584138134265
1973-10-16,0.0159857959382069,4.31284940443726,27.0088310185185,NA,NA,26.757394143523
1973-10-17,0.0672020362013884,3.81069278704576,23.2387615740741,NA,NA,24.5694272556723
1973-10-18,11.4232973236132,3.40019548346535,29.1899537037037,NA,NA,28.4309713234619
1973-10-19,4.8545336053101,3.50288789837431,47.8869675925926,NA,NA,27.5333454621481
1973-10-20,73.3906508951008,2.93145970277679,72.3661458333333,NA,NA,105.362781094957
1973-10-21,16.5662794954731,3.58171945328864,59.28,NA,NA,96.0156113197126
1973-10-22,0.141856557695991,3.75518587382213,48.350474537037,NA,NA,61.2669015798467
1973-10-23,0.00296769274422207,4.16471245069106,41.8517824074074,NA,NA,46.1959837007342
1973-10-24,0,4.16697512516639,40.45625,NA,NA,38.4295132401348
1973-10-25,0.00412061466140194,4.51189331334178,37.3360763888889,NA,NA,33.2661153113525
1973-10-26,5.31101021577823,4.44887408321593,34.1078240740741,NA,NA,30.3462990495714
1973-10-27,9.97412512008033,3.57402394465915,42.4705324074074,NA,NA,32.7321338554166
1973-10-28,22.855370483261,3.87843519711113,33.4894560185185,NA,NA,47.1513940871268
1973-10-29,13.6190295414667,3.63649434687723,39.6383333333333,NA,NA,50.7201060690555
1973-10-30,3.86918694824168,4.07734738998468,40.5776273148148,NA,NA,40.7177312953228
1973-10-31,1.2314534111519,3.91600132168341,39.7306018518519,NA,NA,33.8625582228314
1973-11-01,4.47559459479126,4.63168839290679,34.7033449074074,NA,NA,30.1827612972526
1973-11-02,1.71041731453856,4.22624429399594,30.4449305555556,NA,NA,27.4561609008738
1973-11-03,0.726800878583758,4.11978490951635,27.220162037037,NA,NA,25.3332275252274
1973-11-04,1.59456548451812,3.74641480970961,26.051712962963,NA,NA,23.6474149073521
1973-11-05,4.29565922794111,4.15590575027388,29.6788425925926,NA,NA,22.3977415982063
1973-11-06,0.318858558226621,4.54009687889491,29.1670717592593,NA,NA,21.2530917129161
1973-11-07,0.0778104258432204,4.98916667802316,26.3859837962963,NA,NA,20.2166079712481
1973-11-08,0,5.18623369511608,28.3312847222222,NA,NA,19.3161572151863
1973-11-09,2.13366003179401e-05,5.21659785035074,25.3378819444444,NA,NA,18.508706780304
1973-11-10,16.5660606528157,4.53805457989059,18.8123958333333,NA,NA,25.0491361928049
1973-11-11,0.231759986034161,4.54947283195416,16.1176157407407,NA,NA,24.0663979599115
1973-11-12,15.7967157660648,3.61144571566913,22.4991435185185,NA,NA,29.0021552233126
1973-11-13,10.808539879978,3.61148027101098,24.0495601851852,NA,NA,32.390475276683
1973-11-14,4.18337066903917,4.74324838329016,24.172037037037,NA,NA,28.0362115157306
1973-11-15,0,4.75552029439746,21.85125,NA,NA,24.5903831373259
1973-11-16,0,5.08901970858654,20.5633101851852,NA,NA,22.6734148786402
1973-11-17,0,5.46023629634905,15.545787037037,NA,NA,21.1034282672615
1973-11-18,0.0143407205136934,5.61646900142076,13.4842939814815,NA,NA,19.7869184435107
1973-11-19,0.0749000471160977,5.72564546729397,15.8750115740741,NA,NA,18.6619627296608
1973-11-20,1.64044216670148,4.66563138204233,17.9035069444444,NA,NA,17.7071920576055
1973-11-21,3.48125110591635,4.81369495625052,13.3779050925926,NA,NA,16.9016267650231
1973-11-22,0,4.78775802270185,12.1250231481482,NA,NA,16.1841912967525
1973-11-23,0,5.20930692264542,11.6960532407407,NA,NA,15.5289786179797
1973-11-24,0,5.31753631802132,10.3241319444444,NA,NA,14.9308273066796
1973-11-25,0,5.13200461757835,7.61519675925926,NA,NA,14.3826418323686
1973-11-26,0.000117413401749596,4.60179017258992,10.1416782407407,NA,NA,13.8805197770593
1973-11-27,0.0240083254101015,3.97615324110369,13.691400462963,NA,NA,13.4215483054657
1973-11-28,1.30758318859111,4.34158314438998,16.3633796296296,NA,NA,13.0041454776905
1973-11-29,27.4497133674078,4.45466017386731,15.2494675925926,NA,NA,23.0734128779609
1973-11-30,1.34339741595609,5.28044027194483,10.6052662037037,NA,NA,22.4669475212114
1973-12-01,0.203612743427212,6.24900198038267,6.90408564814815,NA,NA,18.2277374767311
1973-12-02,0,6.08697672291249,6.51365740740741,NA,NA,17.0353398503449
1973-12-03,9.31270493655206,4.36046526476897,10.1794907407407,NA,NA,18.2737677635943
1973-12-04,0.380363640113742,5.06871908878246,9.20924768518518,NA,NA,17.3640657291841
1973-12-05,0,5.61941326621519,17.9624305555556,NA,NA,15.7816890701009
1973-12-06,0,5.7934983216893,17.889212962963,NA,NA,14.9213193923772
1973-12-07,2.13366003179401e-05,5.75918697570096,13.7765162037037,NA,NA,14.1638629227485
1973-12-08,0,6.25337074219787,7.29917824074074,NA,NA,13.4878308193051
1973-12-09,1.26839770588357,6.18849094538136,5.88116898148148,NA,NA,12.8847573438882
1973-12-10,0.409044763619473,6.39821905411434,9.92186342592593,NA,NA,12.3390400926016
1973-12-11,0.000481162207169875,6.43047269445114,11.4306828703704,NA,NA,11.8376670958356
1973-12-12,1.18051804743893,6.6184312226324,9.48118055555556,NA,NA,11.3792614328798
1973-12-13,3.90443411355656,6.62132289888671,9.04056712962963,NA,NA,10.9686899606877
1973-12-14,0.724696319954978,6.46395158368638,16.8536574074074,NA,NA,10.5882470586854
1973-12-15,4.52418270097224,5.7538636267614,8.59369212962963,NA,NA,10.2448346424665
1973-12-16,21.2076966736099,5.11205699783126,10.3885648148148,NA,NA,15.0549663339698
1973-12-17,0.0425367683394148,5.57710685324614,20.4862731481481,NA,NA,14.8454159243937
1973-12-18,0,5.97504533077452,16.5687037037037,NA,NA,12.5021859433177
1973-12-19,2.13366003179401e-05,6.03278744440696,10.6291319444444,NA,NA,11.8999137851507
1973-12-20,0,6.02328459985864,7.79987268518519,NA,NA,11.3579746470152
1973-12-21,1.30157471518685,6.34917652484354,11.171712962963,NA,NA,10.8699203186374
1973-12-22,31.2455686313381,4.42361823544461,10.9319560185185,NA,NA,19.4133421493055
1973-12-23,1.31606879953415,5.2554200462859,8.34386574074074,NA,NA,18.9465046784009
1973-12-24,0,5.66753474753622,8.1762037037037,NA,NA,15.067362646964
1973-12-25,0,5.97272984742378,5.00060185185185,NA,NA,14.0559056128363
1973-12-26,0.829718336704871,6.01753742855781,5.24385416666667,NA,NA,13.1881369817601
1973-12-27,0.0273875656081065,5.62202502708004,10.0615972222222,NA,NA,12.4336928457308
1973-12-28,1.09209229010364,6.59917823387768,10.3104976851852,NA,NA,11.7700599191877
1973-12-29,1.46356526390734,6.64655116281654,5.31615740740741,NA,NA,11.1821108984718
1973-12-30,5.63372291875828,5.13829067101976,10.721099537037,NA,NA,10.8057476640752
1973-12-31,30.9112577821907,5.46300470427066,7.83296296296296,NA,NA,18.3358427988974
1974-01-01,0,6.02539393328578,5.57707175925926,NA,NA,17.8205665384086
1974-01-02,0,6.03814029663435,9.45378472222222,NA,NA,14.2708849159134
1974-01-03,0,6.50343936000992,14.4828587962963,NA,NA,13.3206246012813
1974-01-04,35.4136100758765,4.69351902048268,40.4186226851852,NA,NA,23.6134851939177
1974-01-05,41.7934211553619,5.85587922560964,18.1067939814815,NA,NA,40.760630230157
1974-01-06,0,6.38183442984589,11.562650462963,NA,NA,33.4166630852789
1974-01-07,0.000213476403181046,6.22604657049118,11.3353009259259,NA,NA,25.3626808162409
1974-01-08,0,6.56551036486868,12.752349537037,NA,NA,22.1920158095611
1974-01-09,6.40374009542316e-05,6.20474522765938,12.6286574074074,NA,NA,19.7730832437525
1974-01-10,14.9163085054098,5.04108089751466,27.1475578703704,NA,NA,21.9702203906045
1974-01-11,43.8350531233892,5.98336354054895,28.0725115740741,NA,NA,40.0654784558397
1974-01-12,4.24915944474225,6.57810480639115,13.9876273148148,NA,NA,34.5644224897881
1974-01-13,0,6.45353835229811,13.5601967592593,NA,NA,26.055970181046
1974-01-14,0.196050639543395,5.02117598655361,20.8715856481481,NA,NA,22.787956848096
1974-01-15,4.32145992733555,6.4705949095332,15.7289814814815,NA,NA,20.325901797195
1974-01-16,0.311536657489026,6.29949277967187,14.8863078703704,NA,NA,18.3897484251356
1974-01-17,25.4388244677955,5.18669179322715,17.8428356481481,NA,NA,25.7794816058556
1974-01-18,6.63154271907858,6.31295929936729,18.1597106481481,NA,NA,24.0170236102068
1974-01-19,0.355422206767056,6.36508898044699,10.7814814814815,NA,NA,19.666301045364
1974-01-20,0,6.18657572030351,9.26157407407407,NA,NA,17.8474237856257
1974-01-21,0,6.46093196023594,11.8222800925926,NA,NA,16.3891751957177
1974-01-22,3.62078251389639,6.04453736883918,13.4658449074074,NA,NA,15.1897249662644
1974-01-23,0,6.20667275044546,10.2190625,NA,NA,14.1742750199278
1974-01-24,0,6.50401771101322,9.44278935185185,NA,NA,13.2951363899481
1974-01-25,0.473083877657869,6.63286352696236,11.6869212962963,NA,NA,12.5291019197802
1974-01-26,2.13366003179401e-05,6.66905092476263,5.93851851851852,NA,NA,11.8532850694581
1974-01-27,0,6.53927231309522,4.90984953703704,NA,NA,11.2513654709275
1974-01-28,0,6.55426368667687,4.59149305555556,NA,NA,10.7113379897694
1974-01-29,0,6.41733250890403,8.18024305555556,NA,NA,10.2235695387576
1974-01-30,0,6.49968842077575,12.5616898148148,NA,NA,9.78002153797302
1974-01-31,0,6.34106176837846,13.4363310185185,NA,NA,9.37459436144088
1974-02-01,0,5.60177670446309,12.6861458333333,NA,NA,9.00377677451639
1974-02-02,25.5923883652144,4.91986561322708,15.4512268518519,NA,NA,13.9263583561266
1974-02-03,0.0276822859124982,5.64935615493097,7.18231481481481,NA,NA,13.7304513729368
1974-02-04,0.0484193399215044,5.78499688578334,11.5819560185185,NA,NA,11.2459870085419
1974-02-05,0.114024164698492,5.6479850067984,15.1213194444444,NA,NA,10.6537450369194
1974-02-06,0.0553079291313106,5.24405300792702,11.1762847222222,NA,NA,10.1267726537042
1974-02-07,0,5.25396477219963,11.8677430555556,NA,NA,9.6541603742748
1974-02-08,0,5.35825005868278,12.9779976851852,NA,NA,9.22697925660132
1974-02-09,0,5.54463186293298,5.41399305555556,NA,NA,8.83820124187409
1974-02-10,0,5.61293060072694,5.11021990740741,NA,NA,8.48236949141824
1974-02-11,0,5.45507466968532,7.44069444444444,NA,NA,8.15548240568449
1974-02-12,0,5.86691354200019,8.61403935185185,NA,NA,7.85328267775691
1974-02-13,0.715459572225111,5.1329083206112,9.46752314814815,NA,NA,7.57481370696846
1974-02-14,1.19607571249723,5.20764010530508,7.16042824074074,NA,NA,7.31832485789214
1974-02-15,0,5.62015085958477,4.6662037037037,NA,NA,7.07823840819334
1974-02-16,0.000997052814857244,4.87080375837481,4.45976851851852,NA,NA,6.85330545634202
1974-02-17,1.22098857931772,5.37876975168643,4.4444212962963,NA,NA,6.64385425527886
1974-02-18,20.8458821234876,5.4018224133114,12.0277430555556,NA,NA,9.23332539103681
1974-02-19,23.6334205903203,3.98718433696126,15.1860185185185,NA,NA,13.406985933528
1974-02-20,17.1575615243727,4.67597191958999,10.1437384259259,NA,NA,15.1783153591085
1974-02-21,0.154615389020304,5.20578309595762,7.8453587962963,NA,NA,13.1041722425212
1974-02-22,0,5.54037551996562,6.13475694444444,NA,NA,11.3313304437642
1974-02-23,0,5.30604494206341,4.35365740740741,NA,NA,10.6664319971301
1974-02-24,0,5.4209206608705,4.02542824074074,NA,NA,10.0806574870967
1974-02-25,0,5.42928992700759,7.19368055555556,NA,NA,9.56005726004844
1974-02-26,0,5.45521695811709,7.34733796296296,NA,NA,9.09393351183864
1974-02-27,0,5.53501531808392,6.05297453703704,NA,NA,8.67367509850885
1974-02-28,0,5.42796132091437,6.85268518518519,NA,NA,8.29265120848735
1974-03-01,2.48477419667018,4.94352112098969,8.23177083333333,NA,NA,7.94943178201546
1974-03-02,0.985736385262595,5.22344264438842,5.1012037037037,NA,NA,7.63686202151438
1974-03-03,1.47231055164699,5.20721641950874,4.62071759259259,NA,NA,7.34974668408576
1974-03-04,0.855382945059212,5.32891245548155,9.35728009259259,NA,NA,7.08493363257553
1974-03-05,0,5.48964848802564,17.6942708333333,NA,NA,6.83823454056646
1974-03-06,1.17647901138209,4.72904431526042,11.8339814814815,NA,NA,6.60995649556837
1974-03-07,0.542032137416606,4.59742796755777,7.98377314814815,NA,NA,6.39822753158802
1974-03-08,5.77088177048992,4.84207177396703,8.49212962962963,NA,NA,6.34592355115562
1974-03-09,2.067731210893,4.67305413733081,5.37918981481481,NA,NA,6.17474796230329
1974-03-10,0.229030958181686,5.17763720973088,5.60106481481481,NA,NA,5.93437336840099
1974-03-11,0.552401209055584,4.61594862683477,5.44789351851852,NA,NA,5.76690739276913
1974-03-12,0.508400881011975,4.99646530200836,5.47798611111111,NA,NA,5.60901456358852
1974-03-13,0.203444838903993,4.51393771458524,5.32159722222222,NA,NA,5.45957955387093
1974-03-14,0,4.62888111425062,5.05034722222222,NA,NA,5.31779624751035
1974-03-15,0.194890066169869,4.22711990669251,4.48391203703704,NA,NA,5.18340996713777
1974-03-16,0,4.41691037870556,4.44799768518519,NA,NA,5.05569110928256
1974-03-17,0,4.42783368417179,4.44037037037037,NA,NA,4.93384927877615
1974-03-18,0,4.45555206805617,4.22208333333333,NA,NA,4.81756184140312
1974-03-19,0.111059339661583,4.54301408153795,4.13912037037037,NA,NA,4.70643992882176
1974-03-20,0.126235868415349,4.22054920831025,4.09622685185185,NA,NA,4.60035055952928
1974-03-21,1.19048254202554,3.92313532127878,4.08376157407407,NA,NA,4.49982558793586
