day,P,E,obs,state_errors,Q_with_state_errors,Q_no_state_errors
1975-04-14,0,3.92844929026629,0.0264351851851852,NA,NA,0.0144183606667219
1975-04-15,0,4.01769660114399,0.0273726851851852,NA,NA,0.0142796648126701
1975-04-16,0,4.03755953087506,0.0273726851851852,NA,NA,0.0141432139392765
1975-04-17,0,4.07405399489746,0.0272569444444444,NA,NA,0.0140089583351166
1975-04-18,0.00283886974230246,3.72090899162585,0.0285185185185185,NA,NA,0.0138768502945472
1975-04-19,0.206296562098059,2.61650530722965,0.0263194444444444,NA,NA,0.0137468447481356
1975-04-20,0.266034995848185,2.33231428431684,0.0258333333333333,NA,NA,0.0136188956897883
1975-04-21,0.0886647820212082,2.75515352845683,0.0244560185185185,NA,NA,0.0134929566464811
1975-04-22,0.110088556043977,2.23735187910557,0.0231365740740741,NA,NA,0.0133689840870538
1975-04-23,0.199566788122983,2.61795858977622,0.0217361111111111,NA,NA,0.0132469346385974
1975-04-24,0.0504270234514212,2.7029431797395,0.0227893518518519,NA,NA,0.013126766186362
1975-04-25,0.125602515204862,3.00988354302655,0.0183680555555556,NA,NA,0.0130084378694848
1975-04-26,0,3.50112010091221,0.0178587962962963,NA,NA,0.0128919096893154
1975-04-27,0.0195440310912288,3.00245310119007,0.0177893518518519,NA,NA,0.0127771437425302
1975-04-28,1.70588392686417,2.63213195537688,0.019212962962963,NA,NA,0.0126641041725289
1975-04-29,0.436157103968821,3.25225212894343,0.0205324074074074,NA,NA,0.0125527532573944
1975-04-30,0.238889371598929,1.97734476484613,0.0205324074074074,NA,NA,0.012443056114213
1975-05-01,0.00283886974230246,2.37379934078594,0.0204861111111111,NA,NA,0.0123349778860755
1975-05-02,0,2.65067383938371,0.0245023148148148,NA,NA,0.0122284848155707
1975-05-03,0,3.16605563648913,0.0291898148148148,NA,NA,0.0121235440023506
1975-05-04,0.102268299617094,2.66218542250003,0.0272916666666667,NA,NA,0.0120201239089808
1975-05-05,4.08472758133401,2.37481261364271,0.0266550925925926,NA,NA,0.0119899273784985
1975-05-06,0.221557057858884,2.32070150069429,0.0262152777777778,NA,NA,0.0118949930615782
1975-05-07,1.09828012099082,2.20449540677068,0.0312731481481481,NA,NA,0.011794863081544
1975-05-08,6.15241127040771,1.86861719778243,0.0442476851851852,NA,NA,0.0119545393997452
1975-05-09,2.05086698220364,2.10757426472137,0.062337962962963,NA,NA,0.0118773777217325
1975-05-10,5.67896138303159,2.15452663026346,0.0658101851851852,NA,NA,0.0121087636085694
1975-05-11,1.23604225572879,2.17345402898882,0.0830092592592593,NA,NA,0.0120362562404717
1975-05-12,7.13745386504714,1.60065445308688,0.1053125,NA,NA,0.0143632037619248
1975-05-13,6.23892674072079,1.91604160656688,0.129525462962963,NA,NA,0.025052874982579
1975-05-14,13.1245125568697,1.95347047230303,0.254594907407407,NA,NA,0.0575958457831844
1975-05-15,2.8071674510469,1.92572367006468,0.246122685185185,NA,NA,0.0571105462478402
1975-05-16,3.2583230712689,1.67251758508168,0.189675925925926,NA,NA,0.0234110408532825
1975-05-17,5.22003672670002,1.88474172721618,0.185462962962963,NA,NA,0.0393488760280125
1975-05-18,2.18416544453953,2.08330121665381,0.166655092592593,NA,NA,0.0338146099597477
1975-05-19,0.556837093243113,1.8517698751918,0.170891203703704,NA,NA,0.0222248819713659
1975-05-20,0,3.10256840943564,0.139710648148148,NA,NA,0.0219488112824795
1975-05-21,0,3.01080092872078,0.108240740740741,NA,NA,0.0216773342070522
1975-05-22,0,2.16162288760777,0.0893865740740741,NA,NA,0.0214107659624142
1975-05-23,0.101567926180445,1.94639727868865,0.0946875,NA,NA,0.0211491696689371
1975-05-24,0.378856587883665,1.84066398915443,0.103530092592593,NA,NA,0.0208925772149056
1975-05-25,16.6665950836216,1.48038736077536,0.163148148148148,NA,NA,0.125940978843731
1975-05-26,9.81486635620643,1.54111325198932,0.467291666666667,NA,NA,0.241443866948016
1975-05-27,0,2.10749311969911,0.359467592592593,NA,NA,0.139282882772088
1975-05-28,0.00809912842068642,1.83462774922232,0.24380787037037,NA,NA,0.0667280887772617
1975-05-29,0.027546309810472,2.21330349046614,0.184826388888889,NA,NA,0.0649846501941634
1975-05-30,0.00910177583562703,2.1694657550045,0.160798611111111,NA,NA,0.0633114120461838
1975-05-31,0,1.59390182748815,0.142314814814815,NA,NA,0.0617070458244468
1975-06-01,1.56071331094111,2.04818641155015,0.129884259259259,NA,NA,0.0601721415318316
1975-06-02,0.180278761490873,2.25066745112118,0.120451388888889,NA,NA,0.0586970186733106
1975-06-03,0.982687115229732,1.8944218568998,0.113090277777778,NA,NA,0.0572819847126016
1975-06-04,5.09131851239346,1.57158552753657,0.116354166666667,NA,NA,0.082781699009875
1975-06-05,9.93499856718037,1.47992581101966,0.133553240740741,NA,NA,0.223395481104539
1975-06-06,2.27722479494194,1.67604761095743,0.288773148148148,NA,NA,0.206766034703673
1975-06-07,0.898814985562557,1.75805930144899,0.247395833333333,NA,NA,0.114148726984995
1975-06-08,0.0306282962563972,2.47655885823457,0.204328703703704,NA,NA,0.109785694785657
1975-06-09,0.0677785791352765,2.39697780512934,0.174837962962963,NA,NA,0.105688999596787
1975-06-10,0.0378938498393654,2.45296845542304,0.156030092592593,NA,NA,0.101835769492097
1975-06-11,0.444486390908334,1.70756584092672,0.144756944444444,NA,NA,0.0982166099847862
1975-06-12,1.35474937949504,1.42466855240068,0.137824074074074,NA,NA,0.0948228068763055
1975-06-13,2.79297056842008,1.4983274896005,0.134259259259259,NA,NA,0.0992025002056099
1975-06-14,0.441741520342819,1.45036532181221,0.138344907407407,NA,NA,0.0964602293479369
1975-06-15,1.25950957014547,1.36589159120314,0.159224537037037,NA,NA,0.0931888203117314
1975-06-16,0.107184471700703,1.80991713799489,0.148402777777778,NA,NA,0.0900994398573746
1975-06-17,0.047106257176641,1.99621330231556,0.146539351851852,NA,NA,0.0871748535183181
1975-06-18,0,1.99544049018744,0.141944444444444,NA,NA,0.0844024946532776
1975-06-19,0.0479571247146168,1.97113657140862,0.134930555555556,NA,NA,0.0817719722709466
1975-06-20,0.025561903580902,1.67768682785498,0.127407407407407,NA,NA,0.0792749884391331
1975-06-21,0.243098883201864,1.37746122324943,0.12875,NA,NA,0.0769051473830295
1975-06-22,0.739532822317538,1.3035138361361,0.128263888888889,NA,NA,0.0746566075606626
1975-06-23,0.566817169657102,1.18431896820579,0.128263888888889,NA,NA,0.0725205892343205
1975-06-24,0.279888393038289,1.76013657513323,0.127395833333333,NA,NA,0.0704849390084025
1975-06-25,0.0803582572974313,1.65500195839354,0.128761574074074,NA,NA,0.0685422906819451
1975-06-26,1.10689799974028,2.07077747839851,0.131979166666667,NA,NA,0.0666892504393098
1975-06-27,0.103440698259979,1.9814399369535,0.130648148148148,NA,NA,0.0649166512932061
1975-06-28,3.53988600957175,1.35941639768946,0.130405092592593,NA,NA,0.0718770996324381
1975-06-29,1.87594025917269,1.69722875973078,0.128263888888889,NA,NA,0.0753799047069444
1975-06-30,1.7708495898025,1.71843199262177,0.147395833333333,NA,NA,0.0688972582595354
1975-07-01,0.00602182518973219,2.08131561886379,0.145162037037037,NA,NA,0.0670521134400066
1975-07-02,0.0674712674054002,2.10180010300856,0.131956018518519,NA,NA,0.0652677363577233
1975-07-03,0.0630291196392071,1.92158038459949,0.125694444444444,NA,NA,0.0635591743067066
1975-07-04,0.0242639352615608,1.66948235801227,0.125752314814815,NA,NA,0.0619228703156267
1975-07-05,5.01126738232772,1.49772261688777,0.127800925925926,NA,NA,0.0858818630194248
1975-07-06,7.96088910736211,1.29316457622785,0.171701388888889,NA,NA,0.192240823682624
1975-07-07,4.80065040078129,1.51566224809767,0.328900462962963,NA,NA,0.22495901483497
1975-07-08,4.72565526167159,1.60829952077739,0.481967592592593,NA,NA,0.212575695352477
1975-07-09,3.12295180047746,1.66600127424128,0.4578125,NA,NA,0.200748526885932
1975-07-10,1.97240870314607,1.51953809204974,0.452986111111111,NA,NA,0.165564123270559
1975-07-11,14.1981333660039,1.47962538748654,1.3090625,NA,NA,0.577402754292836
1975-07-12,11.236388629777,1.60465901438375,5.46984953703704,NA,NA,1.18402872570243
1975-07-13,22.8069748280656,1.55465576767005,13.9850810185185,NA,NA,4.14343919509697
1975-07-14,15.0761837298324,1.18201984353556,10.076400462963,NA,NA,7.26379560876588
1975-07-15,4.23630274603107,1.384817007911,5.3625,NA,NA,4.71207744743076
1975-07-16,1.16992894957254,1.08018534089437,3.49706018518519,NA,NA,2.66038531820768
1975-07-17,0.157835668297431,1.31222435468305,2.42466435185185,NA,NA,1.83708862754236
1975-07-18,1.56142952387668,1.60092253044084,2.07282407407407,NA,NA,1.39080149494862
1975-07-19,2.24979955456805,1.35623714690839,1.98967592592593,NA,NA,1.23783281956717
1975-07-20,5.26622074444842,1.58724215265073,2.6791087962963,NA,NA,1.64311523826532
1975-07-21,2.35575036680671,1.72158519145374,2.38381944444444,NA,NA,1.44556546003945
1975-07-22,0.519746582268441,2.23663254156124,2.15780092592593,NA,NA,1.12666503638567
1975-07-23,0.311144509032409,2.17050319938043,1.67075231481481,NA,NA,0.939488072958538
1975-07-24,0.533531379704079,1.55012857794732,1.36890046296296,NA,NA,0.805042963600543
1975-07-25,3.41927616378047,1.86209908871416,1.69842592592593,NA,NA,0.864613185859933
1975-07-26,0.283733566132249,2.34321306885993,1.65894675925926,NA,NA,0.763491817751131
1975-07-27,0,2.25377795895135,1.29420138888889,NA,NA,0.671069412186615
1975-07-28,0.00526025867838396,2.46816291024739,1.11384259259259,NA,NA,0.597644120344373
1975-07-29,0.384546521418441,2.50425452765687,0.987430555555556,NA,NA,0.538040175508655
1975-07-30,0,2.51201900626474,0.906099537037037,NA,NA,0.488493810660742
1975-07-31,13.207800213911,1.47733152265195,2.20922453703704,NA,NA,2.15649485481113
1975-08-01,1.84718689464627,2.0592103413928,2.07174768518519,NA,NA,1.87099384976717
1975-08-02,0.241744474680699,1.90546321182682,1.46936342592593,NA,NA,1.20205580967593
1975-08-03,11.5817423876006,1.27977584780316,3.25918981481481,NA,NA,3.32936787885906
1975-08-04,2.66531216868106,1.67848030038525,3.91875,NA,NA,2.79926912557074
1975-08-05,5.87205460710397,1.71778523292904,3.41667824074074,NA,NA,2.86468661885592
1975-08-06,2.29591968223581,2.12724318555376,2.59033564814815,NA,NA,2.09277383417558
1975-08-07,0.612903088332781,1.97307734631523,1.87943287037037,NA,NA,1.55146022266363
1975-08-08,0,2.47434060499686,1.5602662037037,NA,NA,1.23399949775799
1975-08-09,0,2.43027862906622,1.33530092592593,NA,NA,1.02187488860067
1975-08-10,0.0956771498495375,2.53929329275456,1.6175462962963,NA,NA,0.870406292174782
1975-08-11,17.4890515127316,1.41818077188067,5.12034722222222,NA,NA,5.33264465814229
1975-08-12,4.4357109971947,1.49911735745721,3.89368055555556,NA,NA,4.98347921989156
1975-08-13,1.75505289688243,1.67819142294193,3.42743055555556,NA,NA,2.70608368078138
1975-08-14,0.463648735780483,1.56162582551405,2.38891203703704,NA,NA,1.9102724345883
1975-08-15,0.0518436950725312,1.8556459261062,1.81896990740741,NA,NA,1.47099930805356
1975-08-16,0.0938606723349705,2.00278730974681,1.54675925925926,NA,NA,1.19508863184597
1975-08-17,0.0409617553103777,2.41824210454553,1.31405092592593,NA,NA,1.00563005555939
1975-08-18,0.220058904237357,1.81762219913173,1.16178240740741,NA,NA,0.868510050364622
1975-08-19,2.51350711736168,2.37859640832086,1.2328125,NA,NA,0.782485002330525
1975-08-20,4.26430540592642,1.85285296709455,1.57836805555556,NA,NA,1.05075755700103
1975-08-21,7.55982227964255,1.83627728897996,6.34677083333333,NA,NA,2.27092089139179
1975-08-22,12.3353873858554,1.8003124579321,18.1199884259259,NA,NA,5.96688779324165
1975-08-23,11.6887740072842,1.82683480720545,15.1131365740741,NA,NA,9.43417213219418
1975-08-24,2.3390271885969,2.31608236229897,6.78672453703704,NA,NA,4.60671139260464
1975-08-25,0.693941074423765,2.47884477392297,4.03159722222222,NA,NA,2.67331353138882
1975-08-26,2.43255466701492,2.21024135961138,8.61043981481481,NA,NA,2.00229309528077
1975-08-27,11.6903183347938,1.63181201651197,8.58837962962963,NA,NA,6.19974234082233
1975-08-28,6.72401735191651,2.07754300021519,7.7993287037037,NA,NA,6.82743511685606
1975-08-29,1.01539122198536,2.49621135775343,5.33805555555556,NA,NA,3.5894147851738
1975-08-30,1.56518935321111,2.08930623111771,3.95800925925926,NA,NA,2.38992450705353
1975-08-31,0.291405859362788,2.42555452209444,2.96649305555556,NA,NA,1.81457409131501
1975-09-01,0.241763478323121,3.1079481922523,2.28678240740741,NA,NA,1.46697971118882
1975-09-02,0.683346586356568,3.04693975347938,2.41819444444444,NA,NA,1.23504848895108
1975-09-03,20.7206680573554,1.87714441227384,7.76074074074074,NA,NA,11.5637570200288
1975-09-04,2.22700434526833,2.12484137603771,5.09216435185185,NA,NA,6.32786952171079
1975-09-05,2.6358998606271,2.80405959522095,3.77668981481481,NA,NA,3.13377786252705
1975-09-06,0.621408375788324,2.69263470929638,2.94326388888889,NA,NA,2.22134144871759
1975-09-07,0.39693834078626,3.30257834350616,2.40686342592593,NA,NA,1.72792435772705
1975-09-08,0,3.20573812278152,2.02476851851852,NA,NA,1.41748848996538
1975-09-09,0,3.45752854296302,1.82342592592593,NA,NA,1.20230899355626
1975-09-10,0,3.36168525193149,1.68265046296296,NA,NA,1.04346706428545
1975-09-11,0.00809912842068642,3.86825376344788,1.5728125,NA,NA,0.919630084357455
1975-09-12,0.0214585159116766,3.77481445727785,3.76873842592593,NA,NA,0.819895603432757
1975-09-13,24.997022051606,2.69640801488047,6.91493055555556,NA,NA,11.1987290883591
1975-09-14,2.37576165555711,3.44039473985012,5.31136574074074,NA,NA,6.22911339563605
1975-09-15,0,3.91703982582167,5.64342592592593,NA,NA,2.9878398880031
1975-09-16,13.5694310965591,3.10087467313843,22.4111805555556,NA,NA,7.53112271883914
1975-09-17,16.1807437018308,3.39176594615166,48.5640740740741,NA,NA,14.5487658296593
1975-09-18,44.8215693364743,2.79342991028981,39.0255439814815,NA,NA,59.80352124992
1975-09-19,2.62178667825209,2.81035696897253,12.2082638888889,NA,NA,13.5057082262638
1975-09-20,3.49975435614392,3.0619891391498,7.1966087962963,NA,NA,5.03405350447332
1975-09-21,1.01837007443418,3.56679730429878,5.08796296296296,NA,NA,3.29850817192863
1975-09-22,0.859379792316759,3.30912332797568,4.8608912037037,NA,NA,2.49717081721814
1975-09-23,7.49366130605997,2.47193050751634,4.73898148148148,NA,NA,5.27512391864156
1975-09-24,0.296532768077213,3.06257063510519,3.38333333333333,NA,NA,3.74730550412138
1975-09-25,0,3.77723832471669,2.54810185185185,NA,NA,2.51271133732183
1975-09-26,0,3.70759730152454,2.14453703703704,NA,NA,1.99681944898709
1975-09-27,0,3.1842127405487,5.11603009259259,NA,NA,1.66874137241633
1975-09-28,18.009072838101,3.01446555001936,8.01763888888889,NA,NA,12.2558559983334
1975-09-29,0.287014541189577,3.04987539689897,4.72274305555556,NA,NA,6.49859844402711
1975-09-30,0.116448056075823,2.8272474808538,3.07747685185185,NA,NA,3.29163202931479
1975-10-01,0.0818645535942665,3.47420217970244,2.58273148148148,NA,NA,2.35669439462529
1975-10-02,1.83530636492848,3.30874097753526,2.45061342592593,NA,NA,1.85907006781972
1975-10-03,6.06693454136507,3.34880237704724,2.35836805555556,NA,NA,2.60735293061734
1975-10-04,1.4126128182582,4.19232407958475,2.11496527777778,NA,NA,2.11180454469001
1975-10-05,0.00526025867838396,4.52104012160142,1.83821759259259,NA,NA,1.62703733793305
1975-10-06,0.0627764458354419,4.44192830848553,2.810625,NA,NA,1.36167103752504
1975-10-07,0.0415812967470233,3.43985256737995,24.5554050925926,NA,NA,1.17119219702497
1975-10-08,40.290718479209,3.43507550819884,57.9982291666667,NA,NA,32.5394374181448
1975-10-09,21.4356669026726,3.89383789820817,48.3806712962963,NA,NA,32.7503739887904
1975-10-10,7.20949555851699,3.93045889835774,27.9915046296296,NA,NA,12.2987583060537
1975-10-11,1.04582062035016,3.47030129930696,20.4103472222222,NA,NA,4.96606002107702
1975-10-12,11.6879596548155,3.26980495519526,16.4630208333333,NA,NA,10.6353121748431
1975-10-13,5.93225142373095,3.91136993592987,12.073587962963,NA,NA,7.59255232944415
1975-10-14,1.72126147641394,3.9003979976743,8.26451388888889,NA,NA,3.99694871950669
1975-10-15,2.52887345846876,3.65270392962613,5.45194444444444,NA,NA,2.83170412321784
1975-10-16,0.371955948278316,3.45213641957264,3.85299768518519,NA,NA,2.23260814558923
1975-10-17,0.207890520381608,3.42679713252606,3.06940972222222,NA,NA,1.86180857964833
1975-10-18,0.31197476726055,4.34210595092882,2.59076388888889,NA,NA,1.60050683343922
1975-10-19,2.09232946792564,4.39399954931804,8.05686342592593,NA,NA,1.41133907655611
1975-10-20,18.6052647258232,3.60059043911485,18.9703587962963,NA,NA,11.6583004825725
1975-10-21,10.5595685700445,3.52877682491412,16.3621875,NA,NA,13.2892827660093
1975-10-22,0.0829315146142532,3.88331274214712,7.21599537037037,NA,NA,5.52927831991957
1975-10-23,0.0118196309761262,3.81370239472741,8.46667824074074,NA,NA,3.19122632603944
1975-10-24,16.8946591275472,4.1116891383008,22.7058217592593,NA,NA,12.6518023337
1975-10-25,12.3996426601609,3.46489673063811,35.5549189814815,NA,NA,15.7925711536018
1975-10-26,11.9435905558163,4.01425517291464,26.1775347222222,NA,NA,15.0014027416929
1975-10-27,0.0734802732015135,4.83835273224024,12.2471527777778,NA,NA,6.15775655178217
1975-10-28,0,5.01440458832839,6.97548611111111,NA,NA,3.41301940277181
1975-10-29,0,5.3992089763442,14.1864467592593,NA,NA,2.44383505221124
1975-10-30,9.78021401617653,3.70801131603813,40.3553356481481,NA,NA,5.37760974761558
1975-10-31,40.2413926265533,4.11101757548666,42.7771759259259,NA,NA,50.0762548581519
1975-11-01,5.87575577629444,4.35689011357738,14.9321875,NA,NA,14.8043944636855
1975-11-02,0.114871381528972,5.17902855688281,6.10952546296296,NA,NA,5.07174740174684
1975-11-03,2.07959900465692,4.73430620952754,5.75668981481481,NA,NA,3.27955921224803
1975-11-04,9.3097734140406,4.48223656990156,7.69060185185185,NA,NA,5.90720248308844
1975-11-05,7.23190896840701,4.58880434268801,7.07815972222222,NA,NA,6.18040367142538
1975-11-06,4.84131940716051,4.40604800982071,4.97484953703704,NA,NA,4.07258928948869
1975-11-07,0.321966806041038,4.47823114044043,3.56810185185185,NA,NA,2.82648272252157
1975-11-08,2.01915193029102,5.14915415739845,2.83142361111111,NA,NA,2.22006294466827
1975-11-09,0.753374096934113,4.86041117318296,3.22966435185185,NA,NA,1.84006024856315
1975-11-10,10.7308634782506,5.38875999864988,3.86063657407407,NA,NA,4.4001873323013
1975-11-11,0.375220974101243,5.34223885119752,2.89167824074074,NA,NA,3.26352349328447
1975-11-12,0.190290715998659,5.41841522744822,2.18930555555556,NA,NA,2.18673773020121
1975-11-13,0,6.32960935213478,1.83646990740741,NA,NA,1.72540451865375
1975-11-14,0,5.76972360832454,1.58704861111111,NA,NA,1.41882700416103
1975-11-15,0.18065198977626,5.89263479168086,1.4722337962963,NA,NA,1.1984130697714
1975-11-16,0.218929896784228,6.24458437188729,1.35489583333333,NA,NA,1.03043705868158
1975-11-17,0.10728289281344,6.11999805003741,1.22385416666667,NA,NA,0.897620199141913
1975-11-18,0.192933476771192,6.47106408073137,1.08958333333333,NA,NA,0.78948688762153
1975-11-19,0,6.79385779777564,1.01721064814815,NA,NA,0.699325902263184
1975-11-20,1.12332319884707,5.11009043161886,0.9775,NA,NA,0.625365616084817
1975-11-21,0.0428071342297958,5.08199056615156,0.966458333333333,NA,NA,0.563054268931915
1975-11-22,0,6.14722013004328,0.9175,NA,NA,0.509277781763717
1975-11-23,9.4954591634353,4.47663991323194,1.15725694444444,NA,NA,0.987533130230535
