day,P,E,obs,state_errors,Q_with_state_errors,Q_no_state_errors
1978-08-21,2.08549158065372,2.28818760274769,0.795069444444444,NA,NA,0.371402782225712
1978-08-22,1.75373989639873,1.69770797943709,0.88087962962963,NA,NA,0.346130459783651
1978-08-23,0.881273539480333,2.53374281840732,0.697303240740741,NA,NA,0.319157421499369
1978-08-24,0.46600777273888,2.67334919091304,0.545324074074074,NA,NA,0.294995594842843
1978-08-25,0,2.60495771506379,0.508564814814815,NA,NA,0.272853836948473
1978-08-26,0.076543496040587,2.38565751547848,0.472199074074074,NA,NA,0.252811264252992
1978-08-27,0,2.30327747071566,0.413368055555556,NA,NA,0.234611152973495
1978-08-28,0,2.88568485330686,0.373206018518518,NA,NA,0.217684220519506
1978-08-29,0,2.95661377006736,0.345011574074074,NA,NA,0.201970918709813
1978-08-30,0,3.16411987975694,0.315162037037037,NA,NA,0.18735004372993
1978-08-31,0.0731231776896202,3.16516381166196,0.296134259259259,NA,NA,0.17383720884426
1978-09-01,0,3.47459791275094,0.272395833333333,NA,NA,0.16126779497095
1978-09-02,0.295559628560933,3.45719070172452,0.255844907407407,NA,NA,0.149715600468957
1978-09-03,0.998776005822032,2.06965066526542,0.564351851851852,NA,NA,0.139575475964612
1978-09-04,19.2482623949264,2.86202918078081,2.69844907407407,NA,NA,2.0306060945869
1978-09-05,0.0539833506044146,2.81694629713691,0.717743055555556,NA,NA,1.03682957633853
1978-09-06,0.776619008194203,3.07387001083346,0.467048611111111,NA,NA,0.736704280667836
1978-09-07,0.0686534388230159,2.68863264406743,0.37193287037037,NA,NA,0.562688868831525
1978-09-08,0.00136327402031437,2.99971182518454,0.309039351851852,NA,NA,0.44998565608986
1978-09-09,0,2.82176283598058,0.268472222222222,NA,NA,0.371602664444947
1978-09-10,0,3.32788855572,0.246898148148148,NA,NA,0.313967627640346
1978-09-11,0,3.65193255006228,0.236759259259259,NA,NA,0.269831409174035
1978-09-12,10.2184028523032,2.70180607366562,0.821030092592593,NA,NA,0.685552135799718
1978-09-13,3.55249576996874,2.60981816530202,0.624224537037037,NA,NA,0.60117020900479
1978-09-14,0.473455091950241,2.87509942491465,0.432349537037037,NA,NA,0.47270278772235
1978-09-15,0.1627161776001,3.02120420831498,0.297453703703704,NA,NA,0.385491892073448
1978-09-16,0.0474553944712271,3.27287816332602,0.260902777777778,NA,NA,0.322630193712602
1978-09-17,0.824446945778059,2.99732446435104,0.254270833333333,NA,NA,0.275651702559224
1978-09-18,8.10793652503908,2.27248042058374,1.51734953703704,NA,NA,0.540252866188086
1978-09-19,5.75002120438669,3.35892510183654,1.15670138888889,NA,NA,0.598069808723366
1978-09-20,0.0714608883825407,3.89095575769932,0.517152777777778,NA,NA,0.468633273793002
1978-09-21,0,3.1672688626517,0.379016203703704,NA,NA,0.380975999634342
1978-09-22,3.86366464121892,2.52857294343517,0.421886574074074,NA,NA,0.383755482114671
1978-09-23,3.13528566373676,3.3257891585398,0.64587962962963,NA,NA,0.3214968407281
1978-09-24,0,3.78871719462913,0.411018518518519,NA,NA,0.274445820984359
1978-09-25,0.0517757142715183,3.94903666676559,0.317719907407407,NA,NA,0.237731942747783
1978-09-26,0.18194629738379,2.47701089922406,0.75619212962963,NA,NA,0.208645602909952
1978-09-27,22.3212333031019,2.84417028127254,5.23429398148148,NA,NA,2.21566648049075
1978-09-28,2.15100327302853,3.36210219530558,1.46094907407407,NA,NA,1.1242364947571
1978-09-29,0,3.43975926786078,0.758923611111111,NA,NA,0.772858504335796
1978-09-30,0,3.94760919459203,0.590451388888889,NA,NA,0.576494228935265
1978-10-01,0,4.55414668552287,0.490138888888889,NA,NA,0.452420894143871
1978-10-02,0,4.82497646552579,0.406516203703704,NA,NA,0.367567294861164
1978-10-03,0,3.73212491413764,0.326354166666667,NA,NA,0.306516198886186
1978-10-04,0,3.93630969422641,0.278715277777778,NA,NA,0.260686107749842
1978-10-05,0.140621184195419,3.67733573101767,0.265671296296296,NA,NA,0.225221598737151
1978-10-06,0.241773675146708,3.73371052781215,0.250115740740741,NA,NA,0.197070576458365
1978-10-07,0,4.17359785359906,0.219826388888889,NA,NA,0.17419996108498
1978-10-08,0,4.556551114099,0.192546296296296,NA,NA,0.155288698148604
1978-10-09,0,4.76600940054969,0.169479166666667,NA,NA,0.139432484417883
1978-10-10,0,4.74444654830573,0.149236111111111,NA,NA,0.125990400749372
1978-10-11,0.460119589143655,5.56647807488196,0.141388888888889,NA,NA,0.114475169735005
1978-10-12,0.441709878381161,5.48328974620015,0.136145833333333,NA,NA,0.104531849482831
1978-10-13,10.4894950638061,3.39505342892243,0.162430555555556,NA,NA,0.173170602759953
1978-10-14,1.42918401297387,4.15386396907205,0.211435185185185,NA,NA,0.153912540588862
1978-10-15,0,4.19629418992477,0.134201388888889,NA,NA,0.137903804624295
1978-10-16,0,4.10986675402547,0.112789351851852,NA,NA,0.124427337591461
1978-10-17,1.71903139275852,3.95503057724415,0.116736111111111,NA,NA,0.11299236332409
1978-10-18,0.0177042937638145,3.65072251544556,0.103252314814815,NA,NA,0.103165150754387
1978-10-19,1.18762986233744,4.34068973023687,0.0904513888888889,NA,NA,0.0946530901869557
1978-10-20,0,4.96729494152931,0.0809606481481481,NA,NA,0.0872040160811894
1978-10-21,0,5.3068346260942,0.0713773148148148,NA,NA,0.0806428540664958
1978-10-22,0,5.56739281825565,0.0634722222222222,NA,NA,0.0748311613778218
1978-10-23,0,5.58728820838988,0.0568634259259259,NA,NA,0.0696582216346236
1978-10-24,0,5.37303552446299,0.050787037037037,NA,NA,0.0650336692940119
1978-10-25,1.29111072070665,5.74313400082001,0.0496759259259259,NA,NA,0.0608837642930869
1978-10-26,8.62339819403091,5.0822788408942,0.0579513888888889,NA,NA,0.0674086914047592
1978-10-27,25.00092083157,3.80688924113712,1.54954861111111,NA,NA,0.37457440204382
1978-10-28,0.12072767702759,4.6076515918758,0.515844907407407,NA,NA,0.211838607356567
1978-10-29,0,4.91770572611101,0.234594907407407,NA,NA,0.184727232171604
1978-10-30,0.864411550580055,4.82550698560702,0.154907407407407,NA,NA,0.16290260697999
1978-10-31,0.0637951555506219,4.35786611232868,0.114259259259259,NA,NA,0.145013599641298
1978-11-01,0,4.63689340269401,0.0916087962962963,NA,NA,0.13012683366946
1978-11-02,0,5.62715773409406,0.0746759259259259,NA,NA,0.117572071818086
1978-11-03,0,5.57810163740648,0.063287037037037,NA,NA,0.106872203877315
1978-11-04,0,5.87327613208384,0.0535185185185185,NA,NA,0.0976666786809375
1978-11-05,0,5.73249380877226,0.049537037037037,NA,NA,0.0896824997326361
1978-11-06,2.20667182754158,4.9699824519717,0.0507523148148148,NA,NA,0.0827151599172534
1978-11-07,3.00335768372432,5.76654213277194,0.0582060185185185,NA,NA,0.0765921074584815
1978-11-08,9.39077781246517,5.3753029286622,0.187905092592593,NA,NA,0.0847109399360749
1978-11-09,0.0124635569857215,5.06243783854399,0.123530092592593,NA,NA,0.0783612644744288
1978-11-10,0,4.8329032937754,0.0745601851851852,NA,NA,0.0727487561411876
1978-11-11,5.28927116199484,4.71903653383777,0.0633449074074074,NA,NA,0.069372527892577
1978-11-12,0.449818530210108,4.73488443550615,0.0613541666666667,NA,NA,0.0647553053307137
1978-11-13,0.794379432573332,4.96381632211087,0.0476388888888889,NA,NA,0.0606163691639205
1978-11-14,0,5.17787827575368,0.0451273148148148,NA,NA,0.0568885829618415
1978-11-15,0,6.02579869075106,0.0391550925925926,NA,NA,0.0535171398228425
1978-11-16,0,6.64994082327793,0.0394097222222222,NA,NA,0.0504567241435408
1978-11-17,0.229359098329723,7.21528541286532,0.0344212962962963,NA,NA,0.0476693674784582
1978-11-18,0.0481245906171123,5.54067321050146,0.0362962962962963,NA,NA,0.0451233068098491
1978-11-19,26.9583529345644,4.42245069882079,0.36125,NA,NA,0.148575646652931
1978-11-20,13.2763740959539,5.9325743765468,0.449270833333333,NA,NA,0.209705374491455
1978-11-21,0,6.02830426569871,0.165162037037037,NA,NA,0.133137429416175
1978-11-22,0,5.45688110725101,0.0921643518518519,NA,NA,0.12013322454367
1978-11-23,0,5.87322456910387,0.0620833333333333,NA,NA,0.109069085217785
1978-11-24,0,6.58831267665617,0.04625,NA,NA,0.0995628894178207
1978-11-25,0,7.27601576872996,0.0339467592592593,NA,NA,0.0913261651625898
1978-11-26,0,7.69062961052543,0.0268981481481481,NA,NA,0.0841373144571006
1978-11-27,2.71531994553138,6.80382908590838,0.0225231481481481,NA,NA,0.0778290007048167
1978-11-28,0.366710527070078,7.39856056167257,0.0191550925925926,NA,NA,0.0722536398380788
1978-11-29,1.28526849914659,4.86519068250508,0.0182060185185185,NA,NA,0.0673025413617046
1978-11-30,5.9277010965231,5.15296074232086,0.017349537037037,NA,NA,0.0643963071203868
1978-12-01,0,6.59941481772932,0.027037037037037,NA,NA,0.060278309972697
1978-12-02,0,7.19207178096894,0.0272569444444444,NA,NA,0.0565708101814083
1978-12-03,0,6.65195192596122,0.0225694444444444,NA,NA,0.0532198930296737
1978-12-04,4.28398882601042,5.08237386582594,0.0203125,NA,NA,0.0501817226021786
1978-12-05,3.17860933504878,5.678398188707,0.0186574074074074,NA,NA,0.0474164525672439
1978-12-06,0.885088111177254,5.50042395506401,0.0171180555555556,NA,NA,0.0448905567922423
1978-12-07,0.671323368969694,5.75989331685085,0.0218402777777778,NA,NA,0.0425761337553707
1978-12-08,0,6.08791185402147,0.0205324074074074,NA,NA,0.0404492868593628
1978-12-09,0,6.44940000410984,0.017337962962963,NA,NA,0.038489596247516
1978-12-10,0,7.39128964901963,0.0147916666666667,NA,NA,0.0366793682540212
1978-12-11,0.358156834694035,6.89923451168674,0.0131712962962963,NA,NA,0.0350033337612547
1978-12-12,0.000331776704943858,5.20700792246817,0.0119907407407407,NA,NA,0.0334481308518271
1978-12-13,2.19228517648004,5.31306226097831,0.011400462962963,NA,NA,0.0320020410702361
1978-12-14,7.47382004891974,5.98675204849908,0.0118171296296296,NA,NA,0.0311431572906861
1978-12-15,0,7.35456186325205,0.0099537037037037,NA,NA,0.0298533260805643
1978-12-16,0,7.62072270768971,0.00753472222222222,NA,NA,0.0286477943898979
1978-12-17,0.281158324920719,5.65646051536192,0.00899305555555556,NA,NA,0.0275191520912131
1978-12-18,2.60375726248564,5.3945929589454,0.0133912037037037,NA,NA,0.0264607820677469
1978-12-19,0,5.60826796112302,0.0108564814814815,NA,NA,0.0254667224967657
1978-12-20,0,5.9859703234778,0.00619212962962963,NA,NA,0.0245316730067024
1978-12-21,0.0786628289410611,6.90784344232813,0.00149305555555556,NA,NA,0.0236508787875638
1978-12-22,0,7.48054268417436,8.10185185185185e-05,NA,NA,0.022820067067998
1978-12-23,0,7.94307294575993,0,NA,NA,0.0220353873372181
1978-12-24,3.32537004955187e-05,7.52448054417611,0,NA,NA,0.0212933615564649
1978-12-25,20.1305693732842,7.05211835163372,0,NA,NA,0.0232508931098519
1978-12-26,2.6243696280023,6.70669735559944,0.0219907407407407,NA,NA,0.0224434229321401
1978-12-27,0,7.13621662106657,0.0547800925925926,NA,NA,0.021680024123319
1978-12-28,0.0957924924274194,7.39095777074037,0.0287268518518519,NA,NA,0.0209574932044856
1978-12-29,0,6.66084644003989,0.0178472222222222,NA,NA,0.0202729167156375
1978-12-30,0,7.44900603767072,0.0120486111111111,NA,NA,0.0196236031388829
1978-12-31,0,7.83559074253387,0.00797453703703704,NA,NA,0.0190071041101424
1979-01-01,0,8.49745379238346,0.00351851851851852,NA,NA,0.0184211789121371
1979-01-02,0,6.38695271458556,0,NA,NA,0.0178637857489217
1979-01-03,0,7.14881470453607,0,NA,NA,0.0173330369032762
1979-01-04,0,8.13785956231268,0,NA,NA,0.0168272015428805
1979-01-05,0,9.1441223434371,0,NA,NA,0.0163446903843082
1979-01-06,0.133257164461127,7.95830169321077,0,NA,NA,0.0158840428442355
1979-01-07,0.40105302617181,8.1351217122238,0,NA,NA,0.0154439109801429
1979-01-08,3.07634878433634,8.19058587837044,0,NA,NA,0.0150230517394461
1979-01-09,0.435677312333931,8.84053398701207,0,NA,NA,0.014620314680677
1979-01-10,0,7.02619522357194,0,NA,NA,0.0142346371330588
1979-01-11,0,7.29946323633148,0,NA,NA,0.0138650344133353
1979-01-12,0,7.05810652087774,0,NA,NA,0.0135105934483667
1979-01-13,0,7.54614412858593,0,NA,NA,0.0131704664341427
1979-01-14,0,8.6921565674039,0,NA,NA,0.012843865299526
1979-01-15,0,6.79371399684727,0,NA,NA,0.0125300567440817
1979-01-16,0,7.573236468861,0,NA,NA,0.012228357508729
1979-01-17,19.9894370066445,5.96871056785412,0,NA,NA,0.0128418373577033
1979-01-18,0,8.06165909803572,0,NA,NA,0.0125282755588475
1979-01-19,0,8.22034123896732,0,NA,NA,0.0122267544615664
1979-01-20,4.69750159531338,5.82472797956722,0.274305555555556,NA,NA,0.0119366899093689
1979-01-21,27.2754661314277,6.25180654287734,0.134837962962963,NA,NA,0.0383940851158704
1979-01-22,1.32709038416045,7.19364928578987,0.0854976851851852,NA,NA,0.0287069915499877
1979-01-23,0,8.10635397105319,0.0393171296296296,NA,NA,0.0179055548530675
1979-01-24,0,8.05826992792911,0.0217939814814815,NA,NA,0.0173759680693435
1979-01-25,0,7.74570509235735,0.0121875,NA,NA,0.016870257378561
1979-01-26,0,6.31228491583647,0.00724537037037037,NA,NA,0.0163873139451903
1979-01-27,0,6.09773190369402,0.00456018518518519,NA,NA,0.0159258726129101
1979-01-28,0,7.46449268894028,0.00056712962962963,NA,NA,0.0154846579327454
1979-01-29,0,7.5108679689636,0,NA,NA,0.0150625478501099
1979-01-30,0,7.90158617117577,0,NA,NA,0.0146584690981904
1979-01-31,0,8.33462236499686,0,NA,NA,0.01427141264651
1979-02-01,0,8.12991934361037,0,NA,NA,0.0139004362482587
1979-02-02,0,8.22339785702698,0,NA,NA,0.0135446500047197
1979-02-03,0.170953341347403,5.76186676704201,0,NA,NA,0.013203229197271
1979-02-04,0.716023684912845,5.39646406141631,0,NA,NA,0.0128753902203839
1979-02-05,0,6.41298655172413,0,NA,NA,0.0125603952564565
1979-02-06,0,7.1814654618017,0,NA,NA,0.0122575605979131
1979-02-07,0.0260486222881547,6.9673720408779,0,NA,NA,0.0119662493988586
1979-02-08,0,7.0915812497834,0,NA,NA,0.0116858655628926
1979-02-09,0,7.48293512511333,0,NA,NA,0.0114158513188987
1979-02-10,0,7.70689963449804,0,NA,NA,0.0111556846160399
1979-02-11,0,7.77080956209444,0,NA,NA,0.0109048763361321
1979-02-12,0,7.17743173828164,0,NA,NA,0.0106629678826263
1979-02-13,0.190780918642857,5.76235751411282,0,NA,NA,0.0104295288929626
1979-02-14,0.940467091349702,5.68837073865878,0,NA,NA,0.0102041550179985
1979-02-15,0,5.88650250764485,0,NA,NA,0.00998646609523293
1979-02-16,0,5.03991578484391,0,NA,NA,0.00977610470621618
1979-02-17,0,5.73899111279166,0,NA,NA,0.00957273432934478
1979-02-18,0,5.79010211959612,0,NA,NA,0.00937603798356513
1979-02-19,0,6.74743607616523,0,NA,NA,0.00918571681576713
1979-02-20,0,6.84544062011707,0,NA,NA,0.00900148889186544
1979-02-21,0,6.20680485714793,0,NA,NA,0.00882308802649189
1979-02-22,0.860165802469974,6.73216941484528,0,NA,NA,0.00865026271304966
1979-02-23,9.09723425758973,5.83112460441253,0,NA,NA,0.00851923462600884
1979-02-24,20.6857151747509,6.03069868306988,0,NA,NA,0.0094772207264122
1979-02-25,11.6614372038473,6.30413230864918,0,NA,NA,0.0104309295204397
1979-02-26,4.32692523192096,6.28647224312102,0,NA,NA,0.0102068005681435
1979-02-27,0,5.52018706655639,0.02625,NA,NA,0.00998999764506717
1979-02-28,0,6.69264596767904,0.0245486111111111,NA,NA,0.00978021320965712
1979-03-01,0,6.31198319718161,0.0163657407407407,NA,NA,0.0095772109956723
1979-03-02,0.963274555899318,5.68007212327732,0.00996527777777778,NA,NA,0.00938076296125575
1979-03-03,0.0176524917630426,4.3267795513239,0.00505787037037037,NA,NA,0.00919060425169728
1979-03-04,0,5.00321294015623,0.000324074074074074,NA,NA,0.00900646345838347
1979-03-05,0,4.96410829788703,0,NA,NA,0.00882809358714389
1979-03-06,0,4.41053775945982,0,NA,NA,0.00865526140024574
1979-03-07,0,5.13084272140458,0,NA,NA,0.00848773412210637
1979-03-08,0,5.86296898625206,0,NA,NA,0.00832529277914799
1979-03-09,0,6.01027039904566,0,NA,NA,0.00816773243520864
1979-03-10,0,5.63374837562735,0,NA,NA,0.00801485861777484
1979-03-11,0,6.33266331862295,0,NA,NA,0.00786648308229509
1979-03-12,0.0987031707707918,5.96155922170554,0,NA,NA,0.00772242867799468
1979-03-13,2.23014801412493,4.95291337289439,0,NA,NA,0.00758252852686364
1979-03-14,0.108021952309653,5.22172448776565,0,NA,NA,0.00744661740051583
1979-03-15,0,4.86238467274137,0,NA,NA,0.00731454113079315
1979-03-16,0,5.57547562703205,0,NA,NA,0.00718615233804205
1979-03-17,0,5.53986466079783,0,NA,NA,0.00706131115796825
1979-03-18,0,4.4356591983468,0,NA,NA,0.00693988456165879
1979-03-19,0,5.80482926129632,0,NA,NA,0.00682174502354128
1979-03-20,0,5.97832628146401,0,NA,NA,0.0067067713718737
1979-03-21,0,4.32310240346293,0,NA,NA,0.00659484823331013
1979-03-22,0,4.98651473297793,0,NA,NA,0.00648586516900631
1979-03-23,0,4.44724904798705,0,NA,NA,0.00637971690005782
1979-03-24,2.32155319460957,4.21490918615666,0,NA,NA,0.00627630299511345
1979-03-25,0,5.0297412658372,0,NA,NA,0.00617552715363244
1979-03-26,0,5.38870572734687,0,NA,NA,0.00607729756241374
1979-03-27,0,4.57374034604234,0,NA,NA,0.00598152648011353
1979-03-28,0,4.34073717773507,0,NA,NA,0.0058881299517441
1979-03-29,0,4.90927192014819,0,NA,NA,0.00579702762619443
1979-03-30,0,5.09859521589209,0,NA,NA,0.00570814259972265
1979-03-31,0,4.94548577917157,0,NA,NA,0.00562140123090001
1979-04-01,1.23856180911694,2.70804987946534,0,NA,NA,0.00553673299714067
1979-04-02,0,3.77196052827965,0,NA,NA,0.00545407025156064
1979-04-03,7.37123537716175,3.03244011408656,0,NA,NA,0.0054210312047238
1979-04-04,5.72591828956679,3.78966739446637,0,NA,NA,0.00538405757909236
1979-04-05,0.79757073495769,3.63648267208679,0,NA,NA,0.00530497370890252
1979-04-06,2.14576167347413,3.17440970776188,0,NA,NA,0.00522771584849509
1979-04-07,0,3.61269365397856,0,NA,NA,0.00515222559857706
1979-04-08,0,3.00483295902663,0,NA,NA,0.00507844810370817
1979-04-09,0,3.04588227248263,0,NA,NA,0.00500633042208639
1979-04-10,0,2.79059746020665,0,NA,NA,0.00493582173035047
1979-04-11,0,2.65790270614268,0,NA,NA,0.00486687312346671
1979-04-12,0,3.31197822947138,0,NA,NA,0.00479943744780512
1979-04-13,0,3.59300424513288,0,NA,NA,0.00473346943139194
1979-04-14,0,4.19731709294666,0,NA,NA,0.00466892549157447
1979-04-15,0,4.36867426473054,0,NA,NA,0.00460576373625964
1979-04-16,0,4.38744862298846,0,NA,NA,0.00454394383560325
1979-04-17,7.05114774497051,1.78504358252431,0,NA,NA,0.00458760154827111
1979-04-18,14.0003001150135,2.54998260356948,0,NA,NA,0.00622369256188276
1979-04-19,1.7113639341983,2.99424174897507,0,NA,NA,0.00525397519177561
1979-04-20,0.442378800314319,3.13327351122973,0,NA,NA,0.00517824140064809
1979-04-21,0.852270875550296,3.5229024820263,0,NA,NA,0.00510418438312963
1979-04-22,2.9902342194384,2.78616924640095,0,NA,NA,0.00505329300870899
1979-04-23,0.16957795506024,3.10548925783031,0,NA,NA,0.00498201370698721
1979-04-24,0,3.07771724434473,0,NA,NA,0.00491227922013979
1979-04-25,0.197131919610304,2.64657123909595,0,NA,NA,0.00484405474680699
1979-04-26,1.01393720082289,2.89013412828577,0,NA,NA,0.00477730333853161
1979-04-27,0,2.81433339693992,0,NA,NA,0.00471197521560591
1979-04-28,0,3.12791515031786,0,NA,NA,0.00464802945162788
1979-04-29,0.0272125027054979,3.2571948937095,0,NA,NA,0.00458542834783382
1979-04-30,0,3.36283106442642,0,NA,NA,0.00452413522510558
1979-05-01,0,3.2047334980848,0,NA,NA,0.00446411576975314
1979-05-02,0.0624196871373975,2.86940590556262,0,NA,NA,0.00440533704236842
1979-05-03,28.416638261166,2.01888031601494,0,NA,NA,0.0722924833257425
1979-05-04,0.0689852155279598,2.34370785336563,0,NA,NA,0.0609965846422603
1979-05-05,0,2.57921044174391,0,NA,NA,0.0109029193846974
1979-05-06,0,2.84814133670526,0,NA,NA,0.0106708643575357
1979-05-07,0,2.80710004019213,0,NA,NA,0.0104456008842252
1979-05-08,0,2.5051543725611,0,NA,NA,0.0102270741739098
1979-05-09,0,2.54992170157286,0,NA,NA,0.0100150726344436
1979-05-10,0.0174484624600024,2.23201521196549,0,NA,NA,0.00980948950747123
1979-05-11,2.59154067804082,2.07603026971246,0,NA,NA,0.00984992155253913
1979-05-12,0.0789093594758411,1.89592087696078,0,NA,NA,0.00964967424842427
1979-05-13,0,1.92178821800492,0,NA,NA,0.0094554699299892
1979-05-14,0.00968234314427815,2.04336027674695,0,NA,NA,0.00926706453930125
1979-05-15,0,2.07120629319053,0,NA,NA,0.00908424395046938
1979-05-16,0,1.60679019848902,0,NA,NA,0.00890688846456742
1979-05-17,0,2.45825625495011,0,NA,NA,0.00873465778145091
1979-05-18,0,2.45175009265794,0,NA,NA,0.00856738376367388
1979-05-19,0,2.81186507790043,0,NA,NA,0.00840485914670012
1979-05-20,0,2.62452938351828,0,NA,NA,0.00824695282074736
