date,P,E,obs,is_calibration
1993-06-04,1.87201018233532,1.02192284159896,1.54997685185185,FALSE
1993-06-05,0.0337211394024841,1.2105100011913,1.40215277777778,FALSE
1993-06-06,0.377710255882564,1.06446151646675,1.32697916666667,FALSE
1993-06-07,2.09587804710907,1.11088012070329,1.39009259259259,FALSE
1993-06-08,4.6757249859874,1.04706782198879,1.41719907407407,FALSE
1993-06-09,1.43442336987954,0.752659963382827,1.55400462962963,FALSE
1993-06-10,1.98555216041488,0.619956766316548,1.57659722222222,FALSE
1993-06-11,11.1419605842138,0.640043555122868,2.01222222222222,FALSE
1993-06-12,14.064656206916,0.766689834986992,1.75483796296296,FALSE
1993-06-13,10.0812434051446,1.17573849558667,1.69896990740741,FALSE
1993-06-14,7.00964501023734,1.21230535421238,1.59194444444444,FALSE
1993-06-15,2.72645876260792,0.865107268205155,1.5140625,FALSE
1993-06-16,0.0965178517382281,1.08568369717084,1.50849537037037,FALSE
1993-06-17,0.384685821779172,1.23043206915586,1.48815972222222,FALSE
1993-06-18,1.92217379645575,1.23912568009606,1.46811342592593,FALSE
1993-06-19,2.51424440868817,1.01609407026877,1.42726851851852,FALSE
1993-06-20,10.6072661522646,1.10027141981695,1.47625,FALSE
1993-06-21,3.56086406440056,1.10017806855029,1.45488425925926,FALSE
1993-06-22,1.54894492540526,1.25020546680101,1.41784722222222,FALSE
1993-06-23,3.53220208952946,0.944860831964143,1.341875,FALSE
1993-06-24,5.77740689811763,0.959729779417923,1.39673611111111,FALSE
1993-06-25,2.35192141124489,0.878384350227132,1.44502314814815,FALSE
1993-06-26,3.58709635960717,0.767734036452592,1.46319444444444,FALSE
1993-06-27,1.24493513096479,0.966149069869161,1.37571759259259,FALSE
1993-06-28,0,1.75515105180977,1.37497685185185,FALSE
1993-06-29,0.00277846274140232,1.49258526095633,1.41564814814815,FALSE
1993-06-30,0,1.38038595035508,1.39447916666667,FALSE
1993-07-01,3.02247687141019,0.747773991961057,1.48006944444444,FALSE
1993-07-02,4.03842750247576,1.66689763763642,1.43796296296296,FALSE
1993-07-03,6.16006270866931,1.23253074326241,1.9934837962963,FALSE
1993-07-04,7.99078604632956,1.30965947311062,1.73783564814815,FALSE
1993-07-05,0.560560891923481,1.09371866551889,1.51717592592593,FALSE
1993-07-06,3.76314131119796,1.24706947468281,1.60469907407407,FALSE
1993-07-07,5.2694038865015,1.11704036456109,3.00431712962963,FALSE
1993-07-08,33.6471338972359,0.914407111497486,2.76186342592593,FALSE
1993-07-09,8.86094149924673,0.624425422873995,3.25420138888889,FALSE
1993-07-10,10.123288121885,0.848493445764448,2.43623842592593,FALSE
1993-07-11,0.671553369299131,1.09993566304512,2.09612268518519,FALSE
1993-07-12,1.2789412393083,1.38048545099701,1.91148148148148,FALSE
1993-07-13,0.445016055177299,1.47556855193982,1.8253125,FALSE
1993-07-14,0.452486235560088,1.53661230804636,1.78811342592593,FALSE
1993-07-15,1.27117701974469,1.08160375197116,1.75474537037037,FALSE
1993-07-16,1.805862830187,1.14007487083677,1.77332175925926,FALSE
1993-07-17,0.140552926894402,1.62684620392424,1.66650462962963,FALSE
1993-07-18,0.0925298213788018,1.56117267937502,1.61451388888889,FALSE
1993-07-19,0.206974376003591,1.27045891721754,1.58369212962963,FALSE
1993-07-20,0.100000001490116,1.28058699856531,1.57628472222222,FALSE
1993-07-21,0.152551527073195,1.27477022293464,1.60331018518519,FALSE
1993-07-22,1.77778064968568,1.28116396044912,1.59672453703704,FALSE
1993-07-23,0.145577156769269,1.06704275126557,1.53081018518519,FALSE
1993-07-24,2.00158549729873,1.15648499584731,2.17888888888889,FALSE
1993-07-25,25.244049468135,0.739176778682199,3.54591435185185,FALSE
1993-07-26,17.8153203490187,1.17029393125321,2.65606481481481,FALSE
1993-07-27,0.160021707741081,1.61704379426778,1.96998842592593,FALSE
1993-07-28,0,1.73152227722148,1.80710648148148,FALSE
1993-07-29,0.0337211394024841,1.91082363605454,1.72604166666667,FALSE
1993-07-30,0,1.48954496436811,2.43944444444444,FALSE
1993-07-31,27.8144047917442,1.4245964814669,2.8575462962963,FALSE
1993-08-01,0.0325645426852495,1.59517637447056,2.02399305555556,FALSE
1993-08-02,9.65530889045831,1.2591693819905,2.61474537037037,FALSE
1993-08-03,13.4864053635834,0.970017334218267,3.85940972222222,FALSE
1993-08-04,8.18210678621076,1.43400956122836,2.63912037037037,FALSE
1993-08-05,0.036466890643399,1.7970321092905,2.22327546296296,FALSE
1993-08-06,0.100000001490116,1.88313107703179,2.0727662037037,FALSE
1993-08-07,0,1.29135887730838,1.98863425925926,FALSE
1993-08-08,9.91140250693306,1.17989627158754,2.46915509259259,FALSE
1993-08-09,3.06844663236529,1.73606923038692,2.08556712962963,FALSE
1993-08-10,9.14503721278244,0.689783487994139,3.45925925925926,FALSE
1993-08-11,15.798553594445,1.69162005281768,2.71104166666667,FALSE
1993-08-12,0.0336884279019967,1.88685979418404,2.32731481481481,FALSE
1993-08-13,0.330594905895344,1.56638402093144,2.56534722222222,FALSE
1993-08-14,23.6875245946408,1.35281314242545,3.41362268518519,FALSE
1993-08-15,7.82660972989365,1.68746431685603,3.08149305555556,FALSE
1993-08-16,16.3604499937109,1.15894060275096,3.11959490740741,FALSE
1993-08-17,2.42528331762098,1.36731742728733,2.73600694444444,FALSE
1993-08-18,5.56490826730453,1.35341884545126,3.05365740740741,FALSE
1993-08-19,0.48555103482441,1.65943271805039,2.58166666666667,FALSE
1993-08-20,0.416700392546163,1.98861458085555,2.43012731481481,FALSE
1993-08-21,0.513208171596578,1.92941729322588,2.40881944444444,FALSE
1993-08-22,5.15263637838001,1.90285179877243,2.36947916666667,FALSE
1993-08-23,0.102778464231518,2.49333561122358,2.24678240740741,FALSE
1993-08-24,0.00277846274140232,2.4272370367714,2.17208333333333,FALSE
1993-08-25,0.0454765427776533,2.57736069522511,2.10021990740741,FALSE
1993-08-26,0,2.84532361680087,2.0308912037037,FALSE
1993-08-27,0.0454765427776533,2.97539253327506,1.97847222222222,FALSE
1993-08-28,0.100000001490116,2.8400137615404,1.94045138888889,FALSE
1993-08-29,0,3.04258325328008,1.8908912037037,FALSE
1993-08-30,0,2.5671208622135,1.88133101851852,FALSE
1993-08-31,18.6215088131687,1.84485636211975,3.3715625,FALSE
1993-09-01,29.8342603705823,1.11932574122903,5.17569444444444,FALSE
1993-09-02,53.7800390856508,1.23960709895413,7.42331018518519,FALSE
1993-09-03,10.6988683799347,1.88088765508422,4.40696759259259,FALSE
1993-09-04,0.529237233833295,2.8368358674364,3.21554398148148,FALSE
1993-09-05,0,2.92366025380427,2.90237268518519,FALSE
1993-09-06,0,3.12028647198259,2.68164351851852,FALSE
1993-09-07,0.0541819172073735,2.32468464407245,2.58236111111111,FALSE
1993-09-08,9.29582976309902,0.71076305574626,5.66234953703704,FALSE
1993-09-09,38.1046731918481,1.6179628289589,4.80827546296296,FALSE
1993-09-10,7.73300189712487,1.76951402044744,3.42563657407407,FALSE
1993-09-11,0.657820449463176,1.90100725020847,3.31715277777778,FALSE
1993-09-12,9.8188204472877,1.33623643379239,3.52386574074074,FALSE
1993-09-13,4.7760273052183,2.90839324569958,3.06091435185185,FALSE
1993-09-14,7.0325232601454,1.28320330425703,3.8808912037037,FALSE
1993-09-15,34.5761211071248,1.09395686295666,6.41570601851852,FALSE
1993-09-16,13.7638675223585,2.17673990217177,4.45540509259259,FALSE
1993-09-17,0.0282045984202813,2.82159174541069,3.67368055555556,FALSE
1993-09-18,0.085558907174927,3.07451457800689,3.3540625,FALSE
1993-09-19,5.76212980499743,1.35035491363546,4.97634259259259,FALSE
1993-09-20,31.8756242451052,2.06170577540899,5.21822916666667,FALSE
1993-09-21,2.20137213868071,2.0050160578014,3.788125,FALSE
1993-09-22,4.68640338521319,1.85537878072453,3.81528935185185,FALSE
1993-09-23,0.26928969337487,3.18500149690082,3.41366898148148,FALSE
1993-09-24,0,3.63140587130919,3.22571759259259,FALSE
1993-09-25,0,3.27411801796809,3.09943287037037,FALSE
1993-09-26,0,3.85612788360854,2.9550462962963,FALSE
1993-09-27,0,4.37780381404176,2.91689814814815,FALSE
1993-09-28,0,4.59978718554727,2.85267361111111,FALSE
1993-09-29,0,2.58996948044694,2.84236111111111,FALSE
1993-09-30,4.41508453430486,3.88111216893048,2.81982638888889,FALSE
1993-10-01,13.9584487746893,1.11484892951715,5.96790509259259,FALSE
1993-10-02,42.8581437693054,4.04506893375252,4.40234953703704,FALSE
1993-10-03,1.05947685784215,1.67490130752261,4.06320601851852,FALSE
1993-10-04,30.973380786582,1.59825226505602,4.56284722222222,FALSE
1993-10-05,0.306708164928762,2.32850442803673,3.59321759259259,FALSE
1993-10-06,0.243207763939472,4.01689760311369,3.32086805555556,FALSE
1993-10-07,0.100000001490116,4.62634017560496,3.14583333333333,FALSE
1993-10-08,0,3.73057833181162,3.06408564814815,FALSE
1993-10-09,0.379094380110436,2.88690024720866,3.01347222222222,FALSE
1993-10-10,8.13768426503944,1.88939024074573,3.51096064814815,FALSE
1993-10-11,7.84875566736362,2.81754517317291,3.08978009259259,FALSE
1993-10-12,0.00277846274140232,3.60896903309731,2.88376157407407,FALSE
1993-10-13,0,3.59230241933777,2.79314814814815,FALSE
1993-10-14,0,4.32140943575856,2.74253472222222,FALSE
1993-10-15,0,4.44647144147038,2.67605324074074,FALSE
1993-10-16,0,3.35438496419504,2.64625,FALSE
1993-10-17,0.500593189113703,5.13293531249886,2.57953703703704,FALSE
1993-10-18,2.62585335295994,1.87254198338959,3.46625,FALSE
1993-10-19,20.3886149094363,2.43430032467775,3.50171296296296,FALSE
1993-10-20,6.27396872391586,2.0832953783456,3.5146412037037,FALSE
1993-10-21,11.3007290509737,2.7598859131782,3.07774305555556,FALSE
1993-10-22,0.112262473772841,4.45723986373956,2.75837962962963,FALSE
1993-10-23,0,4.34430624077662,2.62884259259259,FALSE
1993-10-24,0.960461163489933,2.6653282233519,2.79024305555556,FALSE
1993-10-25,6.05822715839485,3.64142668296845,3.11671296296296,FALSE
1993-10-26,13.8883562874881,2.13692181521336,3.0996875,FALSE
1993-10-27,1.09439008710826,5.47288613092092,2.68440972222222,FALSE
1993-10-28,0,4.70095362982235,2.76331018518519,FALSE
1993-10-29,11.4761962776297,3.42028172585052,2.80289351851852,FALSE
1993-10-30,0.0282045984202813,3.8894444218946,2.49391203703704,FALSE
1993-10-31,0,5.55945799161756,2.41159722222222,FALSE
1993-11-01,0,2.371699191255,2.69399305555556,FALSE
1993-11-02,32.2054214597691,1.46758424928483,4.69033564814815,FALSE
1993-11-03,9.38541538983642,2.90844297407698,3.57797453703704,FALSE
1993-11-04,14.4772774319712,1.28728215389195,4.82181712962963,FALSE
1993-11-05,25.8549644007856,2.26280159833292,5.27949074074074,FALSE
1993-11-06,0,4.69229909801406,3.53241898148148,FALSE
1993-11-07,0.994993187819257,4.54844595127012,3.27042824074074,FALSE
1993-11-08,0.766737321412482,2.95866157287782,3.11862268518519,FALSE
1993-11-09,4.58908176750323,4.05452676887728,2.99238425925926,FALSE
1993-11-10,0.822760138869883,5.71798844566189,2.81111111111111,FALSE
1993-11-11,0,6.47869242284271,2.74261574074074,FALSE
1993-11-12,0.00277846274140232,5.01066894901456,2.72186342592593,FALSE
1993-11-13,5.95949646181777,4.46074747777199,2.90547453703704,FALSE
1993-11-14,0.351060989580776,4.61886551076872,2.65201388888889,FALSE
1993-11-15,0.613923037493868,5.89747581577944,2.53584490740741,FALSE
1993-11-16,0,6.70196180360183,2.49319444444444,FALSE
1993-11-17,0,6.55147079138895,3.63398148148148,FALSE
1993-11-18,34.6732083676438,5.6448812183455,2.93177083333333,FALSE
1993-11-19,5.03074224193558,1.9088594743056,2.8128125,FALSE
1993-11-20,10.082033538428,4.95532015019729,2.74518518518519,FALSE
1993-11-21,0,5.76281992809001,2.47783564814815,FALSE
1993-11-22,2.09905343029659,3.26309657908453,2.44788194444444,FALSE
1993-11-23,1.04700427137601,5.67970017281888,2.35775462962963,FALSE
1993-11-24,0,5.70225767814602,2.28200231481481,FALSE
1993-11-25,0,6.49814897819081,2.25326388888889,FALSE
1993-11-26,0,7.53510910503265,2.2224537037037,FALSE
1993-11-27,0,6.77180216804634,2.15390046296296,FALSE
1993-11-28,0,6.14357605389132,2.11259259259259,FALSE
1993-11-29,0.0474484759070374,6.97559097953353,2.08282407407407,FALSE
1993-11-30,0,6.94134419055308,2.06359953703704,FALSE
1993-12-01,0,5.89165879393911,2.03850694444444,FALSE
1993-12-02,0,6.01524130286397,2.02016203703704,FALSE
1993-12-03,0.258245016187742,4.83046628853223,2.05268518518519,FALSE
1993-12-04,4.18039393869816,3.15596242993121,2.13351851851852,FALSE
1993-12-05,0.39159489989146,6.06947395666189,2.02554398148148,FALSE
1993-12-06,0.688961544195498,6.89097535967352,1.97237268518519,FALSE
1993-12-07,0,7.01980680712467,1.95627314814815,FALSE
1993-12-08,0,6.9699375353643,1.91862268518519,FALSE
1993-12-09,0,7.95247452418143,1.85782407407407,FALSE
1993-12-10,0,8.11801084362038,1.81273148148148,FALSE
1993-12-11,0,6.23902997304525,2.16398148148148,FALSE
1993-12-12,24.1061654328509,4.24088396736274,2.48418981481481,FALSE
1993-12-13,2.99973974164236,6.74453068657217,1.93488425925926,FALSE
1993-12-14,0.139550048179458,2.20549513198058,3.14075231481481,FALSE
1993-12-15,32.6423947626126,3.70914569336018,2.67645833333333,FALSE
1993-12-16,3.30722505961201,4.45286480680134,2.115625,FALSE
1993-12-17,1.0255604919146,6.55354808336084,1.92641203703704,FALSE
1993-12-18,0,6.95023095855185,1.86042824074074,FALSE
1993-12-19,0,7.36453042372612,1.80115740740741,FALSE
1993-12-20,0,5.96365959185664,1.77353009259259,FALSE
1993-12-21,0,5.05165733011192,1.81444444444444,FALSE
1993-12-22,13.5269800030561,3.43016679874397,3.30560185185185,FALSE
1993-12-23,25.8600642712664,1.78274984354718,3.29443287037037,FALSE
1993-12-24,10.8414072569131,3.56978733259165,2.87586805555556,FALSE
1993-12-25,0.412276004253067,6.20634273195064,2.19246527777778,FALSE
1993-12-26,5.92831152417928,1.67306232797324,3.51032407407407,FALSE
1993-12-27,41.2417465781169,1.73205297929209,8.98868055555556,FALSE
1993-12-28,33.547981993785,2.37181864178569,7.93800925925926,FALSE
1993-12-29,7.91140143881767,2.55298451163831,5.6021412037037,FALSE
1993-12-30,2.14326077615128,6.22264327286519,4.01708333333333,FALSE
1993-12-31,0.164814000900754,5.9904273915234,3.33054398148148,FALSE
1994-01-01,0.00277846274140232,6.58156272779706,2.98456018518519,FALSE
1994-01-02,0.197389675741335,7.61581364712412,2.79856481481482,FALSE
1994-01-03,0.0797836891958812,3.8049070493596,2.89001157407407,FALSE
1994-01-04,7.84619922404274,5.01357700413795,2.93998842592593,FALSE
1994-01-05,0,2.94379115355353,2.71349537037037,FALSE
1994-01-06,1.88043126095995,3.08552780939854,3.14524305555556,FALSE
1994-01-07,9.89484856268947,5.31760461236978,3.13230324074074,FALSE
1994-01-08,13.4929157897723,3.4405375053053,3.0716087962963,FALSE
1994-01-09,4.36067589171293,3.80944741758226,2.65878472222222,FALSE
1994-01-10,0.00277846274140232,6.37497370729313,2.50677083333333,FALSE
1994-01-11,0,7.84520548862632,2.4190162037037,FALSE
1994-01-12,0,8.42200975266177,2.31601851851852,FALSE
1994-01-13,0,5.03368985469155,2.29600694444444,FALSE
1994-01-14,0.0704094767491829,4.77397443666304,2.25181712962963,FALSE
1994-01-15,0,7.12338012049372,2.18693287037037,FALSE
1994-01-16,0,2.11930868456458,2.32979166666667,FALSE
1994-01-17,10.0461528849524,5.37419693188088,2.2752662037037,FALSE
1994-01-18,0.202536427582935,5.45045653992541,2.14726851851852,FALSE
1994-01-19,0,6.42864493903101,2.1183912037037,FALSE
1994-01-20,0,5.44745600080196,2.06460648148148,FALSE
1994-01-21,5.15393880099659,3.34658528850674,2.31737268518519,FALSE
1994-01-22,0.880441027497059,6.55388746142943,2.11502314814815,FALSE
1994-01-23,0,6.99188957172573,2.02115740740741,FALSE
1994-01-24,0,8.28098335659441,1.96175925925926,FALSE
1994-01-25,0,8.77247705093865,1.90048611111111,FALSE
1994-01-26,0.0282045984202813,8.62544925328036,1.83407407407407,FALSE
1994-01-27,0.739338760170273,6.10792324561565,1.77047453703704,FALSE
1994-01-28,0,6.91139112496706,1.77699074074074,FALSE
1994-01-29,0.0411913195137985,4.68735368634915,1.79859953703704,FALSE
1994-01-30,0.247798869084993,6.28067133609849,1.80467592592593,FALSE
1994-01-31,0,6.44067252334112,1.90240740740741,FALSE
1994-02-01,14.4047716318595,5.50781391215989,2.25905092592593,FALSE
1994-02-02,7.18581670997423,6.67229799181439,1.86930555555556,FALSE
1994-02-03,0,6.4432211395791,1.7553587962963,FALSE
1994-02-04,0,5.19072008455245,1.73768518518519,FALSE
1994-02-05,2.94053148761546,4.45375543184952,1.86768518518519,FALSE
1994-02-06,2.74343809644168,5.7403717485204,1.81288194444444,FALSE
1994-02-07,0.570331132041467,6.52580089599258,1.69833333333333,FALSE
1994-02-08,0.377049735142236,6.56197524646204,1.64886574074074,FALSE
1994-02-09,0.461081699800191,6.26557223211871,1.60494212962963,FALSE
1994-02-10,0.000638394109512813,3.40669536012641,2.36350694444444,FALSE
1994-02-11,51.1545397960891,2.30677889091399,3.01846064814815,FALSE
1994-02-12,2.39596559041759,3.12951427274891,2.03516203703704,FALSE
1994-02-13,0,6.38253843581968,1.76844907407407,FALSE
1994-02-14,0.00277846274140232,4.03372642669533,1.77092592592593,FALSE
1994-02-15,12.1069732032074,3.80227341153903,2.00863425925926,FALSE
1994-02-16,0.911317271906352,3.85439311249971,1.74123842592593,FALSE
1994-02-17,0,3.72146026582422,1.66943287037037,FALSE
1994-02-18,0,3.86809150507625,1.62966435185185,FALSE
1994-02-19,0,5.82383909571788,1.59729166666667,FALSE
1994-02-20,0,5.48122360124123,1.56584490740741,FALSE
1994-02-21,0,6.14570187216505,1.54457175925926,FALSE
1994-02-22,0,6.86605588664941,1.50649305555556,FALSE
1994-02-23,0.0832792402409574,6.77396542628316,1.46523148148148,FALSE
1994-02-24,0,1.88619417552172,1.48763888888889,FALSE
1994-02-25,0.748462090456254,3.93835576848365,1.50118055555556,FALSE
1994-02-26,0,6.02165164952738,1.53851851851852,FALSE
1994-02-27,10.7198157164397,0.905396312249626,3.37524305555556,FALSE
1994-02-28,47.4090326524065,4.27314305341833,2.00864583333333,FALSE
1994-03-01,0,5.16242868372999,1.61983796296296,FALSE
1994-03-02,0,5.11132381847306,1.55324074074074,FALSE
1994-03-03,0,4.04057050594112,1.52273148148148,FALSE
1994-03-04,0,4.65099751449104,1.50226851851852,FALSE
1994-03-05,0,3.71690773097676,1.46618055555556,FALSE
1994-03-06,0,3.7907949690851,1.44637731481481,FALSE
1994-03-07,0,4.79909861991971,1.41381944444444,FALSE
1994-03-08,0.271321050340497,4.32115041121189,1.4800462962963,FALSE
1994-03-09,8.7622812869747,3.07795618311069,1.8255787037037,FALSE
1994-03-10,16.9587555684795,3.4509866343939,2.19090277777778,FALSE
1994-03-11,20.228949397005,1.43504151069755,2.88591435185185,FALSE
1994-03-12,2.48527620954609,2.86712464995432,1.96252314814815,FALSE
1994-03-13,1.0554531298358,1.19792761078284,1.83635416666667,FALSE
1994-03-14,1.94594486285783,2.39991431798516,1.79041666666667,FALSE
1994-03-15,0.129875619335298,3.17688813553247,1.65270833333333,FALSE
1994-03-16,0.109752834742456,3.25483255996871,1.61168981481481,FALSE
1994-03-17,0.775910079431283,3.24965411348472,1.60314814814815,FALSE
1994-03-18,0,4.00742731890082,1.54649305555556,FALSE
1994-03-19,0,4.41593292882501,1.49556712962963,FALSE
1994-03-20,0,4.52564446068811,1.46060185185185,FALSE
1994-03-21,0,4.96365940070397,1.43127314814815,FALSE
1994-03-22,0,4.74604993248647,1.41893518518519,FALSE
1994-03-23,0,3.75441576191559,1.40490740740741,FALSE
1994-03-24,0,4.15287963658462,1.40268518518519,FALSE
1994-03-25,0,4.61442185031717,1.36820601851852,FALSE
1994-03-26,0,4.61788087812658,1.33449074074074,FALSE
1994-03-27,0,4.31433219179455,1.32539351851852,FALSE
1994-03-28,0,4.34112174057262,1.32542824074074,FALSE
1994-03-29,0,4.45977095188167,1.31478009259259,FALSE
1994-03-30,0,4.54326057346183,1.32449074074074,FALSE
1994-03-31,0.776366180993132,4.28759423857363,1.30341435185185,FALSE
1994-04-01,7.91899903249011,1.09173619201519,1.63677083333333,FALSE
1994-04-02,8.35137613168411,2.24372924051625,1.95266203703704,FALSE
1994-04-03,0.642701125115189,2.7480152744654,1.52787037037037,FALSE
1994-04-04,0,3.54652318287751,1.39011574074074,FALSE
1994-04-05,0.0972141140853278,3.71655611723267,1.35103009259259,FALSE
1994-04-06,0,2.70020376053845,1.77206018518519,FALSE
1994-04-07,28.7368170933468,2.2710979971747,2.43274305555556,FALSE
1994-04-08,0.219833270059995,2.82184593398663,1.56570601851852,FALSE
1994-04-09,0,3.47705468259603,1.44173611111111,FALSE
1994-04-10,2.0364815738064,1.21350340260242,1.67303240740741,FALSE
1994-04-11,27.5747917817679,1.82618623736924,2.57791666666667,FALSE
1994-04-12,3.75614181469589,2.0927479262995,1.75258101851852,FALSE
1994-04-13,2.15562444652848,2.25936721422073,1.64358796296296,FALSE
1994-04-14,0.67056324531716,2.47963538270008,1.55986111111111,FALSE
1994-04-15,0,3.13916000391362,1.48729166666667,FALSE
1994-04-16,0,3.42833982505982,1.44368055555556,FALSE
1994-04-17,0,2.34298866399908,1.46534722222222,FALSE
1994-04-18,7.97830545517621,1.94469746141744,1.56579861111111,FALSE
1994-04-19,0.345055725731193,1.60480331034264,1.45516203703704,FALSE
1994-04-20,3.18893778106517,1.90351281700966,1.59126157407407,FALSE
1994-04-21,0.0562708079385004,2.82597506235244,1.44606481481481,FALSE
1994-04-22,0,2.65862437201253,1.38380787037037,FALSE
1994-04-23,0,3.14009739255796,1.36256944444444,FALSE
1994-04-24,0,3.20045461768075,1.34239583333333,FALSE
1994-04-25,0.0411913195137985,3.11628431479436,1.32365740740741,FALSE
1994-04-26,0,3.08646872672253,1.29761574074074,FALSE
1994-04-27,0.00650001289685774,3.18422651491848,1.26930555555556,FALSE
1994-04-28,0,3.00733726444003,1.25905092592593,FALSE
1994-04-29,0.649036717108888,1.59549571113506,1.25685185185185,FALSE
1994-04-30,0,2.55912127436103,1.24579861111111,FALSE
1994-05-01,0.0745738658112372,2.72084760542943,1.24430555555556,FALSE
1994-05-02,0.319243883978103,1.6973459611526,1.27125,FALSE
1994-05-03,1.29959102981526,2.13779473236242,1.27467592592593,FALSE
1994-05-04,0,2.49321326574277,1.23809027777778,FALSE
1994-05-05,0,2.77273795730263,1.22899305555556,FALSE
1994-05-06,0,2.57265399727387,1.22899305555556,FALSE
1994-05-07,0,1.53830494656951,1.22898148148148,FALSE
1994-05-08,0.572375888637298,1.61947745630182,1.2237037037037,FALSE
1994-05-09,0,1.58967692745137,1.2140162037037,FALSE
1994-05-10,0.009343768539233,1.19616111929282,1.20435185185185,FALSE
1994-05-11,0.775678444335202,1.54968941614092,1.21537037037037,FALSE
1994-05-12,0.498326069088183,1.59487056277243,1.25216435185185,FALSE
1994-05-13,0,1.98819999718046,1.23575231481481,FALSE
1994-05-14,2.27250383058984,1.23047512502198,1.24415509259259,FALSE
1994-05-15,2.02472134807918,1.48351248470845,1.27847222222222,FALSE
1994-05-16,0.316748666422631,1.33084380482058,1.23890046296296,FALSE
1994-05-17,0,1.55852821966551,1.28553240740741,FALSE
1994-05-18,16.0962289860784,0.934676197186333,2.22871527777778,FALSE
1994-05-19,10.5614994985968,0.821141412050473,1.8546875,FALSE
1994-05-20,3.94519013225207,1.23416517669242,1.67641203703704,FALSE
1994-05-21,0.963610011486582,1.52892488245619,1.48703703703704,FALSE
1994-05-22,4.61687932478507,1.3406580054526,1.52106481481481,FALSE
1994-05-23,1.01195107040803,1.47880283001539,1.38991898148148,FALSE
1994-05-24,1.13452460658001,2.02326520519733,1.31600694444444,FALSE
1994-05-25,0.00650001289685774,1.12136313130077,1.2712037037037,FALSE
1994-05-26,3.74968464164814,1.45155397233981,1.58914351851852,FALSE
1994-05-27,15.0449549058558,1.41526653172903,2.06119212962963,FALSE
1994-05-28,1.02421066157265,1.26642760069436,1.58791666666667,FALSE
1994-05-29,0.06748266330557,1.60633857060965,1.40586805555556,FALSE
1994-05-30,0,1.88398232999485,1.32092592592593,FALSE
1994-05-31,0,1.08844500476232,1.28430555555556,FALSE
1994-06-01,3.56345048472535,1.53123607973231,1.33834490740741,FALSE
1994-06-02,0.0609228591078213,2.14888891112763,1.2902662037037,FALSE
1994-06-03,0.00650001289685774,1.81804633261287,1.24363425925926,FALSE
1994-06-04,0.931673812410906,1.48027154483784,1.2168287037037,FALSE
1994-06-05,0.00277846274140232,0.826522914695318,1.19960648148148,FALSE
1994-06-06,0.502819287705245,1.18545770630889,1.19157407407407,FALSE
1994-06-07,2.01759848550547,1.21175831331587,1.26043981481481,FALSE
1994-06-08,14.6084886811124,1.28635489304324,1.4500462962963,FALSE
1994-06-09,0.128204600117409,1.31649922953677,1.2853125,FALSE
1994-06-10,0.0755767445261812,1.37786637840921,1.22508101851852,FALSE
1994-06-11,0,1.39141533299709,1.22085648148148,FALSE
1994-06-12,0.249267267121718,1.26443872914832,1.22924768518519,FALSE
1994-06-13,1.97184702966219,1.22715199414957,1.24336805555556,FALSE
1994-06-14,4.2786973331331,1.0991582812873,1.44247685185185,FALSE
1994-06-15,4.26849410443417,1.15467359166045,1.35840277777778,FALSE
1994-06-16,0.664799286444589,1.29385437399676,1.30210648148148,FALSE
1994-06-17,5.13933819976749,0.87414002469098,1.46770833333333,FALSE
1994-06-18,3.07411889388183,0.929789200684138,1.60203703703704,FALSE
1994-06-19,20.4001528305462,0.766015433007023,2.62030092592593,FALSE
1994-06-20,7.76812289226403,1.09879529706441,1.85858796296296,FALSE
1994-06-21,0,1.19520069346637,1.50105324074074,FALSE
1994-06-22,1.85722906941673,1.32073226683298,1.38628472222222,FALSE
1994-06-23,0.426144347587972,1.11424451577724,1.34233796296296,FALSE
1994-06-24,7.13289128426941,0.944964935998414,3.52638888888889,FALSE
1994-06-25,16.9295793175563,0.770433475065567,3.24162037037037,FALSE
1994-06-26,9.34323285856262,0.621511378975094,2.38491898148148,FALSE
1994-06-27,4.31334060266548,1.0087948518698,1.87728009259259,FALSE
1994-06-28,0.00277846274140232,1.48473757369313,1.68335648148148,FALSE
1994-06-29,0.00650001289685774,1.38821466178596,1.56158564814815,FALSE
1994-06-30,0,1.48104850565988,1.49517361111111,FALSE
1994-07-01,0.100000001490116,1.39861567551439,1.46247685185185,FALSE
1994-07-02,0,1.5600843288307,1.4469212962963,FALSE
1994-07-03,0,1.42337940523932,1.41930555555556,FALSE
1994-07-04,0,1.5138070808833,1.37841435185185,FALSE
1994-07-05,0,1.52931700946282,1.35591435185185,FALSE
1994-07-06,0.0745738658112372,1.75913343926937,1.33725694444444,FALSE
1994-07-07,0,1.76736991244254,1.31945601851852,FALSE
1994-07-08,0,1.84448339864063,1.30212962962963,FALSE
1994-07-09,0.221152790910427,1.70778294076832,1.28761574074074,FALSE
1994-07-10,1.65022249083166,1.57681685591988,1.34453703703704,FALSE
1994-07-11,0.601258997153633,0.904113552750729,1.42167824074074,FALSE
1994-07-12,3.43180851016391,1.05676857992305,1.41137731481481,FALSE
1994-07-13,2.34427630694141,1.17421805732543,1.49643518518519,FALSE
1994-07-14,2.3352899603859,1.32453980635861,1.35657407407407,FALSE
1994-07-15,0.607414539063026,1.40386922433121,1.28372685185185,FALSE
1994-07-16,3.88714562313119,1.03111871876509,1.32302083333333,FALSE
