day,P,E,obs,state_errors,Q_with_state_errors,Q_no_state_errors
1972-09-18,0.102851131632601,2.80006323771774,7.39837962962963,NA,NA,7.33214001135877
1972-09-19,0,3.39239173163114,7.02100694444444,NA,NA,6.85499003292082
1972-09-20,0,3.86690289826967,6.73217592592593,NA,NA,6.44125284377397
1972-09-21,0,3.89691898400601,6.50947916666667,NA,NA,6.07826794575972
1972-09-22,0,3.66057690985891,6.24180555555556,NA,NA,5.75727816264824
1972-09-23,0,3.76329921723417,5.93521990740741,NA,NA,5.47138139913188
1972-09-24,0,3.95034819777755,5.7893287037037,NA,NA,5.21460101148771
1972-09-25,0,3.85750927977576,5.61892361111111,NA,NA,4.98237122486797
1972-09-26,0,3.79352559720938,5.38258101851852,NA,NA,4.77133226079411
1972-09-27,0,3.63000267513735,5.240625,NA,NA,4.57866660681276
1972-09-28,0.00800078201922094,3.26969151025957,5.12180555555556,NA,NA,4.40220798802019
1972-09-29,0.151008941554446,3.22426910962917,5.01297453703704,NA,NA,4.24018955359681
1972-09-30,0.580312940870566,3.00272011927654,4.90636574074074,NA,NA,4.09109358889818
1972-10-01,0.424334045979281,3.89199372261429,4.81658564814815,NA,NA,3.95331134263778
1972-10-02,0,4.39774787735934,4.81783564814815,NA,NA,3.82420371665767
1972-10-03,0.00323035294813601,4.53315849425167,4.78123842592593,NA,NA,3.7024988177825
1972-10-04,0.0596572128889617,4.76731806628677,4.55230324074074,NA,NA,3.58775214307873
1972-10-05,2.9698711116508,4.07034433218199,4.48478009259259,NA,NA,3.48054247632385
1972-10-06,0.780344964120517,3.54656842562136,4.50099537037037,NA,NA,3.38173550865891
1972-10-07,1.07903565997955,4.24230363685821,4.61556712962963,NA,NA,3.28831871825124
1972-10-08,0.174230424239331,4.92982282507432,4.6475462962963,NA,NA,3.1993245586899
1972-10-09,0.124557063233707,4.72674000359122,4.17943287037037,NA,NA,3.11385801868853
1972-10-10,1.79718462776238,3.91261250382188,3.89965277777778,NA,NA,3.03292517513051
1972-10-11,7.12093059272442,2.97461302210631,4.38509259259259,NA,NA,3.25225819465266
1972-10-12,2.12250089227486,2.87085224371873,5.27141203703704,NA,NA,3.69309479764141
1972-10-13,11.5521329366837,3.98724590972327,6.37253472222222,NA,NA,3.87300764567552
1972-10-14,0,4.40718425372276,6.29061342592593,NA,NA,4.72081240461292
1972-10-15,0,4.84748210364869,5.43986111111111,NA,NA,4.00338381369191
1972-10-16,1.37769086010075,3.31811745856345,4.3144212962963,NA,NA,3.72431963885225
1972-10-17,6.48127432093227,4.16886495197595,4.15396990740741,NA,NA,3.77982768889505
1972-10-18,0.142142356318086,4.7474637087795,4.27851851851852,NA,NA,3.9660002692414
1972-10-19,0.0456570960803437,4.78741939877639,3.94946759259259,NA,NA,3.66486407291069
1972-10-20,1.90832886338209,4.75499085384318,3.68414351851852,NA,NA,3.50111529619234
1972-10-21,2.46381019698796,4.7939990751814,3.96153935185185,NA,NA,3.38929029584321
1972-10-22,0,4.64558494469111,3.93,NA,NA,3.28475430800206
1972-10-23,0.00680399910138749,4.88483283145868,3.44696759259259,NA,NA,3.18545097477022
1972-10-24,0.198796237621147,5.04212039920816,3.21884259259259,NA,NA,3.09137902944911
1972-10-25,0,4.67004497270889,3.13300925925926,NA,NA,3.00235270749032
1972-10-26,0.000634702009457797,4.36236204259816,3.01157407407407,NA,NA,2.91809269148933
1972-10-27,0.0341578936089923,4.03519602792597,2.89534722222222,NA,NA,2.83835221900349
1972-10-28,0.421909254671337,3.91728699273807,2.84730324074074,NA,NA,2.76290763095427
1972-10-29,20.2822527342861,4.17087580885301,3.07847222222222,NA,NA,3.71425423188698
1972-10-30,11.2869399331036,5.28821858219614,6.59074074074074,NA,NA,6.00266986695272
1972-10-31,3.24547529868642,4.47227499551217,4.98952546296296,NA,NA,5.55986362819374
1972-11-01,12.7097106826391,5.21892387651964,4.4855787037037,NA,NA,5.2979871260397
1972-11-02,2.44624178216282,4.69028458492043,5.25681712962963,NA,NA,6.0515866066341
1972-11-03,13.804389491603,4.86527290523672,5.24636574074074,NA,NA,6.08006054876852
1972-11-04,0.458704782772161,4.57139372183047,6.89863425925926,NA,NA,7.0675327203306
1972-11-05,1.97004405595665,5.1859527815173,4.56657407407407,NA,NA,6.02444120893789
1972-11-06,0.388933676629172,5.44871582976712,4.05943287037037,NA,NA,5.50546490065118
1972-11-07,0.0665910028922833,5.3754881630281,3.74931712962963,NA,NA,5.19359385248796
1972-11-08,0,5.59517283819378,3.44793981481481,NA,NA,4.91538097583588
1972-11-09,0.0334164184979434,6.14873220175062,3.21984953703704,NA,NA,4.66537684515022
1972-11-10,9.65574348294152,5.02631150160362,2.99145833333333,NA,NA,4.81667594301554
1972-11-11,3.39151135197652,5.3554223888639,3.91396990740741,NA,NA,5.22883478219499
1972-11-12,0.176314770822962,4.81264334092202,3.72418981481481,NA,NA,4.67384932939659
1972-11-13,0,4.93354729791602,2.95217592592593,NA,NA,4.37588890076308
1972-11-14,0.0144294841891693,5.06685767389674,2.87972222222222,NA,NA,4.17786672680034
1972-11-15,0.128772136478421,5.06877208599025,2.88033564814815,NA,NA,3.99704201543087
1972-11-16,1.85890796114445,5.23363017727201,3.06908564814815,NA,NA,3.83163359663844
1972-11-17,6.97596553188084,5.12127595436025,3.59179398148148,NA,NA,3.80758037337699
1972-11-18,0.00265253103952579,5.3579040983844,4.86091435185185,NA,NA,3.87928428248033
1972-11-19,0.185026597487929,5.93808839172052,3.71342592592593,NA,NA,3.61576192266002
1972-11-20,11.9418778452022,5.52114913861185,3.31009259259259,NA,NA,3.87637571982295
1972-11-21,0.670039392823907,5.74209050114521,3.58342592592593,NA,NA,4.47460064312891
1972-11-22,0,5.82588816575394,3.05664351851852,NA,NA,3.90373536640108
1972-11-23,0,6.06323414550765,2.7537962962963,NA,NA,3.64921787172181
1972-11-24,0.483593877448568,4.66958603346843,2.64542824074074,NA,NA,3.50786293294425
1972-11-25,15.165341479943,4.92811337170551,2.92666666666667,NA,NA,4.03324995853356
1972-11-26,2.37242149709754,4.95201927829336,3.17795138888889,NA,NA,5.04689511936418
1972-11-27,0.133257210213307,5.22981877108321,3.07934027777778,NA,NA,4.22836735086304
1972-11-28,0,5.65821125782406,2.8775462962963,NA,NA,3.89343986807385
1972-11-29,0,5.77334387982029,2.71740740740741,NA,NA,3.72987988569895
1972-11-30,0,5.99663701690321,2.55039351851852,NA,NA,3.57918251055816
1972-12-01,0,6.67387474954763,2.37586805555556,NA,NA,3.43972333988513
1972-12-02,0,7.09540024216506,2.21931712962963,NA,NA,3.31005884025215
1972-12-03,0.667366054901769,5.67076672996348,2.14,NA,NA,3.18945491666692
1972-12-04,0,5.59663866978099,2.05446759259259,NA,NA,3.07747741852716
1972-12-05,0,5.97661771882596,2.00623842592593,NA,NA,2.97280212826202
1972-12-06,0,6.54793529401003,1.93533564814815,NA,NA,2.8745889626372
1972-12-07,0.390267450777873,6.49389511147008,1.85653935185185,NA,NA,2.78224822854858
1972-12-08,0.176857158202518,5.96065752233913,1.81320601851852,NA,NA,2.69545117504722
1972-12-09,0.00700817140442989,6.4210415364927,1.77989583333333,NA,NA,2.61367878153821
1972-12-10,0.0360380846370093,6.75068487126139,1.6941087962963,NA,NA,2.53633907906829
1972-12-11,0,6.92494328749047,1.5675,NA,NA,2.46307663891446
1972-12-12,0,6.67467249954561,1.51578703703704,NA,NA,2.39361537628488
1972-12-13,0,6.88225639764901,1.50268518518519,NA,NA,2.32771720122933
1972-12-14,0,7.54201740740017,1.45226851851852,NA,NA,2.265041497507
1972-12-15,1.32534191550369,7.56760724725382,1.40680555555556,NA,NA,2.2053802160372
1972-12-16,0.492773153200689,7.17067408269453,1.38025462962963,NA,NA,2.14869045947527
1972-12-17,0,6.42914011082626,1.51311342592593,NA,NA,2.09465584533966
1972-12-18,0,6.89166252073504,1.43678240740741,NA,NA,2.04310752961109
1972-12-19,0,7.21838782495168,1.38644675925926,NA,NA,1.99382364503316
1972-12-20,0,7.72961939253462,1.31152777777778,NA,NA,1.94664401392302
1972-12-21,0,8.02456859079099,1.27329861111111,NA,NA,1.90142372397674
1972-12-22,0.328396653444397,7.73783975759037,1.23269675925926,NA,NA,1.85808607243726
1972-12-23,1.65975850451212,7.01100925169485,1.23024305555556,NA,NA,1.81664716141762
1972-12-24,0.0255212859802968,5.76861862468192,1.23064814814815,NA,NA,1.77707090882255
1972-12-25,0,5.68620657425932,1.23105324074074,NA,NA,1.73912673904194
1972-12-26,0.255043225163349,5.34970541489354,1.23145833333333,NA,NA,1.7027316294358
1972-12-27,2.80807718137428,6.66033910180819,1.2962962962963,NA,NA,1.66785562245054
1972-12-28,0.0107286576598695,6.87307912946153,1.49194444444444,NA,NA,1.63437093513095
1972-12-29,0,7.19647299645021,1.4093287037037,NA,NA,1.60201371334077
1972-12-30,0,7.54710146472521,1.31650462962963,NA,NA,1.57080093295094
1972-12-31,0,6.64906609766704,1.22230324074074,NA,NA,1.5407160699403
1973-01-01,0,7.34762470455552,1.13274305555556,NA,NA,1.51173482135841
1973-01-02,0,7.53767366615206,1.06609953703704,NA,NA,1.48375440663248
1973-01-03,0,8.1394815841361,1.0368287037037,NA,NA,1.45672615392689
1973-01-04,0,6.43164385100041,1.01978009259259,NA,NA,1.43062313210353
1973-01-05,0,6.89981545934882,0.980601851851852,NA,NA,1.40545370590867
1973-01-06,0,6.71823536592953,0.99943287037037,NA,NA,1.38113034407794
1973-01-07,0,6.31269137417552,0.999733796296296,NA,NA,1.35762304431482
1973-01-08,0,6.4573429155999,0.987152777777778,NA,NA,1.33489926305635
1973-01-09,0,6.55087351913754,0.958796296296296,NA,NA,1.31291107702209
1973-01-10,0,6.39778628794635,0.959131944444444,NA,NA,1.29162570500839
1973-01-11,0.0549421307536745,6.57591028039518,0.959467592592593,NA,NA,1.27101526582547
1973-01-12,0.0349090143249167,6.3143768236599,0.959803240740741,NA,NA,1.25104799277615
1973-01-13,33.2960684064791,5.36321269604825,1.01792824074074,NA,NA,1.67960939714892
1973-01-14,1.10897164343027,5.97037773518612,3.74523148148148,NA,NA,2.51378009075187
1973-01-15,0.00448863416688586,6.28816590875471,2.61255787037037,NA,NA,1.81739456013684
1973-01-16,0,6.65580523550392,1.48104166666667,NA,NA,1.62668855657141
1973-01-17,0,6.69306672772492,1.31574074074074,NA,NA,1.59374425655719
1973-01-18,0,6.96851059214978,1.2559375,NA,NA,1.5620836809266
1973-01-19,0,7.29551110559235,1.23618055555556,NA,NA,1.53162821683926
1973-01-20,0,7.30976653293623,1.22299768518519,NA,NA,1.50231131185447
1973-01-21,0,7.65142491470369,1.17443287037037,NA,NA,1.47407639900553
1973-01-22,0.0405550363043171,7.49546938410549,1.15510416666667,NA,NA,1.44686472482654
1973-01-23,0,7.5682246652574,1.08960648148148,NA,NA,1.42063213829584
1973-01-24,0.0149285485224527,7.54682978369365,1.07168981481481,NA,NA,1.39532627272041
1973-01-25,0.0744685036500858,7.4073051550208,1.03559027777778,NA,NA,1.37090417232712
1973-01-26,3.2441522548216,6.91245879815223,0.997789351851852,NA,NA,1.34735062194602
1973-01-27,0.36256653046303,5.31172989019254,0.969768518518519,NA,NA,1.32465741188098
1973-01-28,27.7864103031853,5.73717900422828,1.00731481481481,NA,NA,1.62514049367077
1973-01-29,1.97928487455166,7.3642340287632,1.46012731481481,NA,NA,2.20962807825874
1973-01-30,0.312669367321687,7.56276907816249,1.41105324074074,NA,NA,1.70527361629744
1973-01-31,10.9826751789805,7.00683159591301,1.25709490740741,NA,NA,1.62825617244421
1973-02-01,0.280573417506214,6.28144490297642,1.79175925925926,NA,NA,1.71825469173174
1973-02-02,7.78559678853068,6.74382461700928,1.61434027777778,NA,NA,1.61095221221903
1973-02-03,14.6083756409225,5.94411490789303,1.52217592592593,NA,NA,1.74267021085052
1973-02-04,27.8262635406952,6.12196531369922,3.11054398148148,NA,NA,2.43253139465953
1973-02-05,30.1780962503226,6.7433994718639,13.0542476851852,NA,NA,3.72408041964009
1973-02-06,0.210021903582251,6.44383488944891,52.7665740740741,NA,NA,4.24992587292393
1973-02-07,25.7723463045169,4.4360193665243,9.58978009259259,NA,NA,4.01830181888142
1973-02-08,4.03198143628136,5.30967901056965,6.65115740740741,NA,NA,5.17229583260393
1973-02-09,1.58037885721785,5.59605627306515,5.08606481481482,NA,NA,4.14274078422117
1973-02-10,0.96922631931021,4.60780282951231,4.03403935185185,NA,NA,3.74936852823921
1973-02-11,1.68046050107298,4.48419599636922,3.41831018518519,NA,NA,3.57915146449794
1973-02-12,0.774121253284237,4.69429191166285,3.0456712962963,NA,NA,3.4239708771958
1973-02-13,0.482057928119867,4.78048245177455,2.81326388888889,NA,NA,3.28171688469515
1973-02-14,0.533261904083108,5.32531198306903,2.57684027777778,NA,NA,3.15081156951678
1973-02-15,0.13594291136604,5.58893159677909,2.48724537037037,NA,NA,3.02989293241461
1973-02-16,1.83117196206254,5.34794177717337,2.34636574074074,NA,NA,2.91792315918092
1973-02-17,0,5.46853540035251,2.78928240740741,NA,NA,2.81406399565329
1973-02-18,1.54991263629896,5.54853773483735,2.33105324074074,NA,NA,2.71727714370518
1973-02-19,0.61777704127986,5.57286112847491,2.13096064814815,NA,NA,2.62700794678474
1973-02-20,2.41887038811564,5.58192733518906,2.05337962962963,NA,NA,2.54257477104997
1973-02-21,1.31755179957816,4.82339790493554,2.03752314814815,NA,NA,2.46357258256079
1973-02-22,16.8264977875318,5.42651007606709,2.65694444444444,NA,NA,2.75044034012751
1973-02-23,1.15470803261009,5.53335838390578,3.58318287037037,NA,NA,3.32050850785631
1973-02-24,4.55910675694638,5.08900355408075,2.67619212962963,NA,NA,2.81111302181098
1973-02-25,1.91215124045742,5.21454337190863,2.6375462962963,NA,NA,2.62112505178677
1973-02-26,1.65644169393757,5.05453886579361,2.39329861111111,NA,NA,2.53777475966875
1973-02-27,3.66285359251015,5.43115528945777,2.15865740740741,NA,NA,2.45967798159494
1973-02-28,2.07997998613512,5.52851409795399,2.04912037037037,NA,NA,2.38644521958217
1973-03-01,0.740383819145655,4.44532764353361,1.95179398148148,NA,NA,2.31742648944076
1973-03-02,0.00706893590533535,4.86934053293364,1.89076388888889,NA,NA,2.25225683993372
1973-03-03,0,5.06100168241398,1.74246527777778,NA,NA,2.19056323429714
1973-03-04,0.1311459453231,4.92861416860253,1.64650462962963,NA,NA,2.13212118076542
1973-03-05,0,4.98867093003274,1.57290509259259,NA,NA,2.07671011007635
1973-03-06,0.755990073622201,4.67700276890826,1.55730324074074,NA,NA,2.02411328215589
1973-03-07,0.043280051344923,3.99239292105759,1.51436342592593,NA,NA,1.97418421738019
1973-03-08,4.97849032905853,4.52405760583868,1.59010416666667,NA,NA,1.93813475317737
1973-03-09,0.0750716393186546,4.99741164593893,2.14922453703704,NA,NA,1.91328412254478
1973-03-10,0,5.16490163843235,1.82952546296296,NA,NA,1.85491680929624
1973-03-11,0,5.31137594755082,1.56396990740741,NA,NA,1.80957732308474
1973-03-12,0.000274196904085852,5.17605098333943,1.46509259259259,NA,NA,1.76955788450616
1973-03-13,1.33645759056707,4.33320281893639,1.42163194444444,NA,NA,1.73130415138415
1973-03-14,0.856676069375413,3.73255046923914,1.4808912037037,NA,NA,1.69479072931332
1973-03-15,6.97756010397375e-05,4.18126669345765,1.55236111111111,NA,NA,1.65981699917217
1973-03-16,0,4.67541569015017,1.52119212962963,NA,NA,1.62620944830179
1973-03-17,0,5.32308457572656,1.4859375,NA,NA,1.59389404996171
1973-03-18,0.0355373118295472,5.62306812064664,1.41289351851852,NA,NA,1.56279329142078
1973-03-19,12.8869280943272,4.23613049195336,1.34052083333333,NA,NA,1.70815858391462
1973-03-20,0.286830670224257,4.41925012677702,2.14734953703704,NA,NA,2.00105766168456
1973-03-21,0.226491077645248,4.34567110448953,2.24099537037037,NA,NA,1.72146050140787
1973-03-22,1.35788619954967,4.22849755240345,1.64034722222222,NA,NA,1.6296385115427
1973-03-23,4.94051070915794,3.93773823050894,1.76587962962963,NA,NA,1.61775822578298
1973-03-24,0,3.80954364390581,2.0675462962963,NA,NA,1.62380270580585
1973-03-25,0.220281104685295,3.91255668799064,1.56915509259259,NA,NA,1.56467319269417
1973-03-26,0,4.55372906132617,1.53702546296296,NA,NA,1.52836562938966
1973-03-27,0,4.83878902975985,1.5050462962963,NA,NA,1.49986130114787
1973-03-28,0,4.7982220385624,1.46398148148148,NA,NA,1.4723825664483
1973-03-29,1.75099832847828,3.26498870293055,1.42650462962963,NA,NA,1.44593765156342
1973-03-30,36.7197088685944,3.02674477628479,3.60553240740741,NA,NA,2.15974371388315
1973-03-31,0.483778116825766,3.44686893988747,16.867974537037,NA,NA,3.55603688211558
1973-04-01,0.0442199378589284,3.25876350531724,9.90488425925926,NA,NA,2.47617313140139
1973-04-02,0,3.50618968631131,4.31059027777778,NA,NA,2.17171445385284
1973-04-03,0,3.93552287024416,2.36162037037037,NA,NA,2.11419645806103
1973-04-04,0,3.98525414288643,1.48861111111111,NA,NA,2.05964844496295
1973-04-05,6.97756010397375e-05,3.73047586293617,1.03884259259259,NA,NA,2.00786792689894
1973-04-06,0.388332008353273,3.92818180842325,0.846342592592593,NA,NA,1.95867316835203
1973-04-07,2.79624844418356,3.82132296527377,0.882060185185185,NA,NA,1.91194442081871
1973-04-08,0.216854131449006,3.28286399086355,0.853969907407407,NA,NA,1.86756399480701
1973-04-09,0.0987011790050942,3.08827290635739,0.746041666666667,NA,NA,1.82518009284273
1973-04-10,0.130338225442191,3.02447261241453,0.841898148148148,NA,NA,1.78470983796722
1973-04-11,0.131853085747389,3.33241580130979,0.877395833333333,NA,NA,1.74603586666049
1973-04-12,0,3.51861745714592,0.935393518518518,NA,NA,1.70901621681049
1973-04-13,0,3.6549302222833,0.950162037037037,NA,NA,1.67353822170976
1973-04-14,0.00242185523608845,3.67100495818178,0.958831018518518,NA,NA,1.63951265585213
1973-04-15,0.00557062908300884,3.75284310705626,0.933287037037037,NA,NA,1.60685575993994
1973-04-16,4.74229635901136,3.05200385747876,0.95099537037037,NA,NA,1.6106161913712
1973-04-17,0.344422506890159,3.1645951366667,1.69929398148148,NA,NA,1.64424808365151
1973-04-18,0.330255416147538,2.82900798113184,1.38922453703704,NA,NA,1.56503202370463
1973-04-19,1.26390810282727,2.56041285841836,1.08733796296296,NA,NA,1.52432697739173
1973-04-20,3.35808208710215,2.16964659538001,1.18461805555556,NA,NA,1.52032839054004
1973-04-21,0.639824296340845,2.31448711056807,1.85921296296296,NA,NA,1.53706877762726
1973-04-22,0.898248774632822,2.47187198345597,1.62542824074074,NA,NA,1.47625385090818
1973-04-23,0.90522205592756,3.02938728666805,1.81357638888889,NA,NA,1.44241300720384
1973-04-24,0.202307534715234,3.10580570776448,1.37238425925926,NA,NA,1.41751350288251
1973-04-25,0,3.43846545808554,1.24887731481481,NA,NA,1.39344229103059
1973-04-26,0.821879872313297,2.72213080482896,1.2944212962963,NA,NA,1.37018917099449
1973-04-27,2.35103268287221,2.18988632832254,1.32319444444444,NA,NA,1.35079984079365
1973-04-28,13.3980923587659,2.39563597500208,1.98177083333333,NA,NA,1.55153969243654
1973-04-29,0.0998980135885964,3.00351855576415,3.68643518518519,NA,NA,1.93013369524569
1973-04-30,0.778638371625225,2.86604388222757,2.68716435185185,NA,NA,1.58373093055383
1973-05-01,36.5862587440823,2.29749792917553,2.42832175925926,NA,NA,2.3495135452969
1973-05-02,17.869571479251,1.62430933301848,3.16216435185185,NA,NA,4.60438087042578
1973-05-03,17.2139044064273,1.70393966664336,3.92771990740741,NA,NA,5.16634046591503
1973-05-04,5.57769660663204,2.0117136234036,55.4765162037037,NA,NA,5.54917313577089
1973-05-05,0,2.49106194006528,40.9215046296296,NA,NA,4.7914275790342
1973-05-06,0,2.68614665364178,14.110474537037,NA,NA,4.22079938133917
1973-05-07,0.626151787024562,2.42606214819101,5.97891203703704,NA,NA,3.97322354271912
1973-05-08,0.108981840372239,1.99171871351653,4.7915625,NA,NA,3.78826255872301
1973-05-09,0,2.5002925297018,4.54520833333333,NA,NA,3.62028287015419
1973-05-10,2.92347514390706,2.42705918382953,4.34981481481482,NA,NA,3.49095089655716
1973-05-11,0.181346032538681,1.99674012507042,4.62599537037037,NA,NA,3.39043675813512
