date,P,E,obs,is_calibration
1985-08-19,1.91420418458929,1.80233157808707,0.228171296296296,FALSE
1985-08-20,0.0400887985973696,1.9019289191644,0.223831018518519,FALSE
1985-08-21,0.0110743333650204,2.2062292166839,0.191122685185185,FALSE
1985-08-22,9.90526206945787,2.15130712038094,1.15668981481481,FALSE
1985-08-23,13.1320256553577,1.89539464755155,1.85703703703704,FALSE
1985-08-24,1.86592396521339,2.53497371101497,1.29775462962963,FALSE
1985-08-25,2.5969043305504,1.95914092677799,2.38450231481482,FALSE
1985-08-26,12.5170686300404,2.09921499398847,2.62804398148148,FALSE
1985-08-27,0.0576894753596402,2.95502251349817,1.22168981481481,FALSE
1985-08-28,3.76684513444758,1.61766085456003,2.74836805555556,FALSE
1985-08-29,7.73129317410051,2.82934193611414,2.15255787037037,FALSE
1985-08-30,0.0327219701875953,2.99157274301351,1.35788194444444,FALSE
1985-08-31,0.212429184792806,2.65782628289613,1.03711805555556,FALSE
1985-09-01,4.35087651079053,1.7392014097779,2.42642361111111,FALSE
1985-09-02,8.46644899865727,2.32469076691033,2.34585648148148,FALSE
1985-09-03,1.60212580060318,2.29616878900333,1.56792824074074,FALSE
1985-09-04,0.310789754635293,2.67622074874339,1.25827546296296,FALSE
1985-09-05,0.0231591272450979,2.86753710248307,1.010625,FALSE
1985-09-06,0,3.16690802374586,0.848622685185185,FALSE
1985-09-07,0,3.50529258936921,0.818090277777778,FALSE
1985-09-08,0,3.53420457405209,0.777430555555556,FALSE
1985-09-09,0,3.61043738295531,0.701585648148148,FALSE
1985-09-10,0.643087023058725,3.17227476688996,0.640219907407407,FALSE
1985-09-11,1.80698534955242,2.90659231692812,0.566689814814815,FALSE
1985-09-12,0.12352037871937,2.73408389651885,0.570405092592593,FALSE
1985-09-13,10.5779121393389,2.17346723051979,0.797303240740741,FALSE
1985-09-14,2.2865341347543,2.50872494190388,0.864618055555556,FALSE
1985-09-15,0.144841206450551,3.12326017417652,0.712280092592593,FALSE
1985-09-16,0.244391357552989,2.8859185103357,0.634571759259259,FALSE
1985-09-17,0.114751178009926,3.0316191689954,0.577615740740741,FALSE
1985-09-18,0.0185954154770933,2.6686693320295,0.523935185185185,FALSE
1985-09-19,0.25673219985601,2.70166891654213,0.470173611111111,FALSE
1985-09-20,0.640086609862769,2.47936824346996,0.445497685185185,FALSE
1985-09-21,0.0827602026615385,2.74933236627476,0.405520833333333,FALSE
1985-09-22,0,3.69863864783066,0.377592592592593,FALSE
1985-09-23,0,3.52767123277151,0.349444444444444,FALSE
1985-09-24,0,3.99819015413516,0.315868055555556,FALSE
1985-09-25,0.401468743017551,3.27141248632449,0.305069444444444,FALSE
1985-09-26,6.00798885228492,2.56722295541164,0.328912037037037,FALSE
1985-09-27,1.04522050177426,2.88606940580145,0.278981481481481,FALSE
1985-09-28,2.38356415087589,2.83845749993716,0.249618055555556,FALSE
1985-09-29,0.713543271788592,2.81148358224297,0.223043981481481,FALSE
1985-09-30,0.10872373082011,3.61337661720486,0.21681712962963,FALSE
1985-10-01,0,4.77434803010024,0.208541666666667,FALSE
1985-10-02,0,4.05046775671127,0.190833333333333,FALSE
1985-10-03,0,5.23898421603527,0.169270833333333,FALSE
1985-10-04,0,4.88038005543696,0.159305555555556,FALSE
1985-10-05,1.18054470448337,2.99003016238951,0.172685185185185,FALSE
1985-10-06,2.87486666680547,4.4243119396387,0.195011574074074,FALSE
1985-10-07,0.721035212061609,4.10216870395689,0.186863425925926,FALSE
1985-10-08,0,4.75441617026489,0.16712962962963,FALSE
1985-10-09,0.0335601970000859,4.12832083907914,0.149293981481481,FALSE
1985-10-10,0,5.05048387506108,0.122847222222222,FALSE
1985-10-11,1.04356691603675,4.00035830639758,0.124756944444444,FALSE
1985-10-12,0.179380283180393,3.42978688506768,0.127152777777778,FALSE
1985-10-13,0,4.2283769524826,0.125243055555556,FALSE
1985-10-14,0,4.90718185030225,0.113796296296296,FALSE
1985-10-15,0.477428922939881,4.94663571802929,0.0884953703703704,FALSE
1985-10-16,3.48708086253461,4.30887265545622,0.142847222222222,FALSE
1985-10-17,8.75184072682537,3.87133953697759,0.25837962962963,FALSE
1985-10-18,4.84779224782625,3.69949109196563,0.297650462962963,FALSE
1985-10-19,0.932123912649889,3.84100406209389,0.218877314814815,FALSE
1985-10-20,0.253887445069233,3.82459491909097,0.18755787037037,FALSE
1985-10-21,0.0823342716130892,4.73712284233089,0.14625,FALSE
1985-10-22,0,4.57480443769409,0.122800925925926,FALSE
1985-10-23,11.7450190084629,2.86452738103135,0.355138888888889,FALSE
1985-10-24,25.7199333495756,3.8310426297412,1.91922453703704,FALSE
1985-10-25,1.93971735248016,3.93336851143715,1.10604166666667,FALSE
1985-10-26,0,4.70655926471665,0.588321759259259,FALSE
1985-10-27,0,4.89693201274147,0.396111111111111,FALSE
1985-10-28,0,4.86195116558831,0.298576388888889,FALSE
1985-10-29,0.524204643226601,4.74477898537952,0.257175925925926,FALSE
1985-10-30,4.78945894107945,3.9228096739929,0.248171296296296,FALSE
1985-10-31,0.913094341232777,4.43164727401762,0.235231481481481,FALSE
1985-11-01,0,5.44408710565613,0.21474537037037,FALSE
1985-11-02,0,4.89809954548511,0.18087962962963,FALSE
1985-11-03,0,5.749811140816,0.162407407407407,FALSE
1985-11-04,0.890098557392039,5.63636607076679,0.14900462962963,FALSE
1985-11-05,3.0970796254584,5.00165854257852,0.142881944444444,FALSE
1985-11-06,20.5279051527536,4.61862085194226,2.17581018518519,FALSE
1985-11-07,3.81950821402221,4.81753982005802,1.11997685185185,FALSE
1985-11-08,1.66731481199161,5.5610413736014,0.611203703703704,FALSE
1985-11-09,0,5.85505777620522,0.42431712962963,FALSE
1985-11-10,0,6.5100483224833,0.300763888888889,FALSE
1985-11-11,0,4.69745181601864,0.221689814814815,FALSE
1985-11-12,0,6.00899334792907,0.201018518518519,FALSE
1985-11-13,0,6.06890070744792,0.156111111111111,FALSE
1985-11-14,0.241647512509965,4.60608851524555,0.289293981481481,FALSE
1985-11-15,16.7216832692374,4.86696257155008,0.444606481481481,FALSE
1985-11-16,0.394013299557055,5.52517795276622,0.279305555555556,FALSE
1985-11-17,1.12008702325047,4.60911416971325,0.226724537037037,FALSE
1985-11-18,1.39314109487321,4.45652281716948,0.206493055555556,FALSE
1985-11-19,0.117502547743173,4.83137636800433,0.17505787037037,FALSE
1985-11-20,0,4.7133156630037,0.144756944444444,FALSE
1985-11-21,0.0915587514800217,4.55374059473133,0.127708333333333,FALSE
1985-11-22,1.30554208343397,4.99190788891256,0.114479166666667,FALSE
1985-11-23,0.23799010721042,6.00951375395959,0.1046875,FALSE
1985-11-24,0.318117301807372,5.41568973306459,0.105219907407407,FALSE
1985-11-25,1.24086620343593,5.07504242137162,0.0924884259259259,FALSE
1985-11-26,3.1007062862171,4.67418455343811,0.10125,FALSE
1985-11-27,1.33023741160572,4.96270379116304,0.111354166666667,FALSE
1985-11-28,0.0727608287842208,5.27558607870106,0.1246875,FALSE
1985-11-29,0.039308948885749,4.84461641534454,0.098287037037037,FALSE
1985-11-30,0.175212385776567,5.27234813970663,0.0797337962962963,FALSE
1985-12-01,0,6.18037951490992,0.065775462962963,FALSE
1985-12-02,1.21570130845847,5.80671917543176,0.0661921296296296,FALSE
1985-12-03,5.00802435463005,6.49528817679445,0.0653240740740741,FALSE
1985-12-04,0.0686160603986928,6.10310622562255,0.0571643518518519,FALSE
1985-12-05,0.0357661828329576,6.60899557367222,0.0487268518518519,FALSE
1985-12-06,0,6.1265973389307,0.0641435185185185,FALSE
1985-12-07,12.5998012743961,5.75110696574757,0.350810185185185,FALSE
1985-12-08,18.7754382956471,6.4378252134531,0.537395833333333,FALSE
1985-12-09,15.7797092371179,5.84686370227256,0.776701388888889,FALSE
1985-12-10,15.0406549911483,5.70180201564541,1.25310185185185,FALSE
1985-12-11,9.02771145400365,5.53280694276984,1.39872685185185,FALSE
1985-12-12,0.993591822864721,5.5107967172016,0.718912037037037,FALSE
1985-12-13,0.298917543499834,5.47587685579042,0.461701388888889,FALSE
1985-12-14,0.2982752304434,5.93539881353803,0.326134259259259,FALSE
1985-12-15,1.1816428988108,6.96390055339556,0.271099537037037,FALSE
1985-12-16,12.9410553238452,5.3963516686079,0.407824074074074,FALSE
1985-12-17,9.80655675931525,5.47392921397819,0.715740740740741,FALSE
1985-12-18,8.63864181128399,6.18139802417986,1.55298611111111,FALSE
1985-12-19,0.122375924539233,7.55006411915528,0.774733796296296,FALSE
1985-12-20,0.00192744312872114,6.29650445355229,0.485659722222222,FALSE
1985-12-21,0.581928517898641,5.43439589398133,0.37181712962963,FALSE
1985-12-22,4.30735440646667,5.4872960877923,0.366724537037037,FALSE
1985-12-23,4.56420441123432,5.24507553832538,0.459560185185185,FALSE
1985-12-24,1.51081075552242,6.21555766949973,0.378703703703704,FALSE
1985-12-25,0,6.61703870663195,0.304085648148148,FALSE
1985-12-26,4.06028016011346,5.41991536861716,0.274039351851852,FALSE
1985-12-27,0.783231881190548,5.28056402653244,0.249525462962963,FALSE
1985-12-28,0.585749327560561,6.20409828895471,0.207025462962963,FALSE
1985-12-29,0,7.34416843618446,0.180636574074074,FALSE
1985-12-30,0.0216602538227629,6.7478435342285,0.166134259259259,FALSE
1985-12-31,5.93734354602686,5.19590431537405,0.16462962962963,FALSE
1986-01-01,0.171039890040942,5.78366993373877,0.151631944444444,FALSE
1986-01-02,0.0296577499419349,5.5722233954211,0.134328703703704,FALSE
1986-01-03,0.696375773314253,6.38050245288357,0.128981481481481,FALSE
1986-01-04,0,6.10616758784058,0.119560185185185,FALSE
1986-01-05,0.124658865629175,5.87385283318372,0.102939814814815,FALSE
1986-01-06,0.0623941876297458,6.33055984577768,0.0805902777777778,FALSE
1986-01-07,0.0067099269999857,7.44111238554066,0.0868171296296296,FALSE
1986-01-08,0,5.35556134263561,0.0777199074074074,FALSE
1986-01-09,1.77210683079822,5.10287548906991,0.0590509259259259,FALSE
1986-01-10,3.82891016188458,5.43389114529378,0.0548726851851852,FALSE
1986-01-11,0.606973751235589,6.98022223722164,0.0606365740740741,FALSE
1986-01-12,0,6.24441151722056,0.0598263888888889,FALSE
1986-01-13,0,6.47717426847054,0.0496527777777778,FALSE
1986-01-14,0.232173483627238,7.48911423806953,0.0401851851851852,FALSE
1986-01-15,0.627950670179021,6.48884931021209,0.0324421296296296,FALSE
1986-01-16,5.61621340861953,5.44514828597014,0.0313310185185185,FALSE
1986-01-17,0.0276627613122073,5.8380346129241,0.0289351851851852,FALSE
1986-01-18,0,5.80660134161325,0.0210532407407407,FALSE
1986-01-19,0,6.16744358745021,0.0179976851851852,FALSE
1986-01-20,0,5.92729547754677,0.0159837962962963,FALSE
1986-01-21,0,5.8369522284792,0.0139814814814815,FALSE
1986-01-22,0.0164696507454169,5.53768283317174,0.0124421296296296,FALSE
1986-01-23,0,5.93178739559042,0.0105555555555556,FALSE
1986-01-24,0,6.3922766938967,0.0084375,FALSE
1986-01-25,0,5.95029186075979,0.00799768518518519,FALSE
1986-01-26,0,6.04869842497134,0.00668981481481482,FALSE
1986-01-27,0,5.73243958531499,0.00547453703703704,FALSE
1986-01-28,0,7.17980882602409,0.0044212962962963,FALSE
1986-01-29,0,8.04072211145599,0.00421296296296296,FALSE
1986-01-30,0,6.14732764719875,0.00375,FALSE
1986-01-31,0,6.71273562544554,0.00320601851851852,FALSE
1986-02-01,0,6.99965494645243,0.00229166666666667,FALSE
1986-02-02,0.0267015861978846,5.06108512169381,0.0021875,FALSE
1986-02-03,0,5.68619609055915,0.0019212962962963,FALSE
1986-02-04,0,6.13024874762993,0.00185185185185185,FALSE
1986-02-05,0,5.84263953117351,0.00194444444444444,FALSE
1986-02-06,0,5.75183985469182,0.00194444444444444,FALSE
1986-02-07,0,6.9123273445314,0.00244212962962963,FALSE
1986-02-08,0,7.36268105891202,0.0024537037037037,FALSE
1986-02-09,0,5.58594473567561,0.00248842592592593,FALSE
1986-02-10,0,5.46196150348784,0.00290509259259259,FALSE
1986-02-11,0.025354198177807,5.35819483911181,0.00271990740740741,FALSE
1986-02-12,0,6.74519338357829,0.00253472222222222,FALSE
1986-02-13,0,7.09999381886505,0.00241898148148148,FALSE
1986-02-14,0,7.15920059963361,0.0025462962962963,FALSE
1986-02-15,0,5.92530268673767,0.0025462962962963,FALSE
1986-02-16,0.595533701607294,7.38143654586973,0.0025462962962963,FALSE
1986-02-17,5.60089766854085,5.8253991220094,0.00271990740740741,FALSE
1986-02-18,6.11568732680249,5.38363895562184,0.00274305555555556,FALSE
1986-02-19,5.20888562381797,5.30238138288411,0.00263888888888889,FALSE
1986-02-20,0.609788172763879,5.71004234597421,0.00234953703703704,FALSE
1986-02-21,0.000961175114322625,5.43225030732074,0.00226851851851852,FALSE
1986-02-22,0,5.20454424183048,0.00207175925925926,FALSE
1986-02-23,0,4.80813898047005,0.00200231481481481,FALSE
1986-02-24,0,5.88311219619136,0.00189814814814815,FALSE
1986-02-25,0,6.36338454665719,0.00162037037037037,FALSE
1986-02-26,0,6.39391230849757,0.0016087962962963,FALSE
1986-02-27,0,6.79230190981785,0.00131944444444444,FALSE
1986-02-28,0,7.11120823926423,0.00148148148148148,FALSE
1986-03-01,0,4.81991803949753,0.00134259259259259,FALSE
1986-03-02,0,4.88579833580969,0.00162037037037037,FALSE
1986-03-03,0.000122948301832072,6.012127758972,0.00174768518518519,FALSE
1986-03-04,0,5.80702932628295,0.00163194444444444,FALSE
1986-03-05,0,6.26366467490102,0.00181712962962963,FALSE
1986-03-06,0,6.7865705473486,0.00186342592592593,FALSE
1986-03-07,0,6.26063487908936,0.00189814814814815,FALSE
1986-03-08,1.21932004326288,4.10033635925066,0.00193287037037037,FALSE
1986-03-09,0.817359377728972,4.12541374323905,0.00196759259259259,FALSE
1986-03-10,2.92687152279865,3.98730695073084,0.00201388888888889,FALSE
1986-03-11,0.0575665270578081,4.46911658692008,0.00204861111111111,FALSE
1986-03-12,0,5.42849052656085,0.00208333333333333,FALSE
1986-03-13,0,6.05107555274866,0.00211805555555556,FALSE
1986-03-14,0,5.98853766286656,0.00216435185185185,FALSE
1986-03-15,0.00826365192313801,4.56613456467691,0.00219907407407407,FALSE
1986-03-16,0.0335397464997812,4.94275480569914,0.0022337962962963,FALSE
1986-03-17,0,5.41733163178606,0.00226851851851852,FALSE
1986-03-18,0.00828410242344274,5.62006025168874,0.00236111111111111,FALSE
1986-03-19,1.13253880997296,5.59386864109899,0.00259259259259259,FALSE
1986-03-20,0,6.61126099062744,0.00259259259259259,FALSE
1986-03-21,0,5.74565250284868,0.00255787037037037,FALSE
1986-03-22,0,5.47430205358788,0.00253472222222222,FALSE
1986-03-23,0.0403930723735168,4.17335515051133,0.00246527777777778,FALSE
1986-03-24,0,3.97624271607969,0.00265046296296296,FALSE
1986-03-25,0,5.21110212167011,0.00260416666666667,FALSE
1986-03-26,0,5.54819028417348,0.00322916666666667,FALSE
1986-03-27,0,4.34197224322489,0.0037037037037037,FALSE
1986-03-28,0.0184955873756057,4.8060305381897,0.00386574074074074,FALSE
1986-03-29,0,5.6365440460469,0.00385416666666667,FALSE
1986-03-30,0,4.54494069982935,0.00390046296296296,FALSE
1986-03-31,0,3.88416086190873,0.00415509259259259,FALSE
1986-04-01,0,4.27588503535307,0.00373842592592593,FALSE
1986-04-02,0,5.06495285660953,0.00391203703703704,FALSE
1986-04-03,0,5.20127875565539,0.00399305555555556,FALSE
1986-04-04,0,5.00979523907035,0.00472222222222222,FALSE
1986-04-05,1.69560402004589,2.51947097933608,0.00538194444444444,FALSE
1986-04-06,0.117654259159672,3.26560984597625,0.00518518518518519,FALSE
1986-04-07,0.0243930230634844,3.23868066714909,0.00490740740740741,FALSE
1986-04-08,0,3.56384330463,0.00392361111111111,FALSE
1986-04-09,0.124452691960977,3.49769013772179,0.00378472222222222,FALSE
1986-04-10,0,4.43501191413645,0.00393518518518518,FALSE
1986-04-11,0.092987854485627,2.69201992778218,0.00398148148148148,FALSE
1986-04-12,0,3.31012798515379,0.00445601851851852,FALSE
1986-04-13,0,4.02465538287269,0.00484953703703704,FALSE
1986-04-14,0,4.17244645115867,0.00538194444444444,FALSE
1986-04-15,0.788533152378244,3.25173578614041,0.00615740740740741,FALSE
1986-04-16,22.7009388070101,2.20091173726971,0.00896990740740741,FALSE
1986-04-17,17.2528016942044,2.51701834565794,0.0481018518518519,FALSE
1986-04-18,3.70702379290628,2.26627348586994,0.0684259259259259,FALSE
1986-04-19,1.5097978702553,2.94362188979152,0.0268287037037037,FALSE
1986-04-20,0.0900594989419911,2.94964968529289,0.0170949074074074,FALSE
1986-04-21,1.3417761970869,2.44664324753223,0.0146990740740741,FALSE
1986-04-22,0.0797526403358677,2.7874932133774,0.0122222222222222,FALSE
1986-04-23,1.70825975497198,2.87684577947726,0.0105092592592593,FALSE
1986-04-24,8.34253957530546,2.46708431385371,0.0117592592592593,FALSE
1986-04-25,3.98506482989085,2.08993434600477,0.0224884259259259,FALSE
1986-04-26,5.92161515766715,2.48727290011379,0.0455671296296296,FALSE
1986-04-27,2.74896440657797,2.31303816766897,0.0503125,FALSE
1986-04-28,0.198966396415477,2.2692095498908,0.0305439814814815,FALSE
1986-04-29,1.6592429475802,2.35286834383038,0.0305208333333333,FALSE
1986-04-30,0.0923944668734009,2.40907947809136,0.018900462962963,FALSE
1986-05-01,0.174051186582209,2.10989779491674,0.0137847222222222,FALSE
1986-05-02,0.353907149294859,2.61146964154766,0.0111689814814815,FALSE
1986-05-03,0,2.9836192717826,0.0099537037037037,FALSE
1986-05-04,0,2.32351226935914,0.00939814814814815,FALSE
1986-05-05,0.0229982523427007,2.57292636831108,0.00809027777777778,FALSE
1986-05-06,2.78993302704888,1.74004380188187,0.0150115740740741,FALSE
1986-05-07,11.22216882216,2.35885241344538,0.0299305555555556,FALSE
1986-05-08,4.90870719050002,2.22581738256473,0.0715740740740741,FALSE
1986-05-09,6.64706283365358,2.03001939004514,0.114479166666667,FALSE
1986-05-10,2.14702429061509,1.84112165604214,0.143831018518519,FALSE
1986-05-11,0.0148954753219599,2.5515758547285,0.0819560185185185,FALSE
1986-05-12,0.116801955140485,2.62842240960449,0.0426041666666667,FALSE
1986-05-13,0,2.49811327481132,0.0256597222222222,FALSE
1986-05-14,0.0184955873756057,2.12510281215444,0.0201041666666667,FALSE
1986-05-15,1.45514739303626,1.96199578969112,0.0196527777777778,FALSE
1986-05-16,12.7627266647622,1.88779187038817,0.0330439814814815,FALSE
1986-05-17,1.60281147023135,1.98424722176537,0.113773148148148,FALSE
1986-05-18,1.90145131727483,1.58015873164538,0.0769444444444444,FALSE
1986-05-19,7.36081020288921,1.62710910461401,0.0729282407407407,FALSE
1986-05-20,9.71774382697228,1.54636309253821,0.381747685185185,FALSE
1986-05-21,0.603176938126802,1.61135392982332,0.227858796296296,FALSE
1986-05-22,1.98443295176801,2.03817959769116,0.149872685185185,FALSE
1986-05-23,0.810593230980964,1.46484115089686,0.170810185185185,FALSE
1986-05-24,8.47318685055902,1.82971061891537,0.429224537037037,FALSE
1986-05-25,0.205043992906487,1.96495960981353,0.218449074074074,FALSE
1986-05-26,2.06517453376236,2.03658272058524,0.14775462962963,FALSE
1986-05-27,0,1.9095238903005,0.116423611111111,FALSE
1986-05-28,0,1.70329234269666,0.0943518518518518,FALSE
1986-05-29,0.650336287404966,1.81871975476424,0.0788194444444444,FALSE
1986-05-30,0.453468013020492,1.81882414829693,0.0721990740740741,FALSE
1986-05-31,0.514197529569112,1.25187754275419,0.0648032407407407,FALSE
1986-06-01,0,1.15732342808517,0.0594212962962963,FALSE
1986-06-02,0.195491889571884,2.34184492084728,0.0531481481481481,FALSE
1986-06-03,0.89651531034012,2.17918605054954,0.0514467592592593,FALSE
1986-06-04,0.920767458230184,1.57807477040651,0.0514351851851852,FALSE
1986-06-05,0.551978159438635,0.916551196044478,0.0571875,FALSE
1986-06-06,0.788444468526503,1.18195824243843,0.0590856481481482,FALSE
1986-06-07,0.528578441608751,1.74931887358725,0.057662037037037,FALSE
1986-06-08,1.18383964468488,1.63215485947385,0.0564236111111111,FALSE
1986-06-09,1.25597431305866,1.51808330971099,0.0569791666666667,FALSE
1986-06-10,2.80152771366327,1.18465453366392,0.0608680555555556,FALSE
1986-06-11,0.145015958108367,1.39035955469948,0.0702662037037037,FALSE
1986-06-12,0.384560279893532,1.47209923858905,0.0767476851851852,FALSE
1986-06-13,0,2.08095730965858,0.0667939814814815,FALSE
1986-06-14,0.00466353986949216,1.99836280852732,0.0592476851851852,FALSE
1986-06-15,0,2.33074472439705,0.0524421296296296,FALSE
1986-06-16,0.816797240381123,2.0310239607922,0.0506944444444444,FALSE
1986-06-17,1.44115276142563,1.45403605270324,0.0571064814814815,FALSE
1986-06-18,10.3866141765258,1.37405485905167,0.109074074074074,FALSE
1986-06-19,3.41865764649753,1.04572756179372,0.179247685185185,FALSE
1986-06-20,7.91056983459414,1.47530986693133,0.299398148148148,FALSE
1986-06-21,1.99403721036753,1.5740088314567,0.245810185185185,FALSE
1986-06-22,4.39588729307303,1.37865743104137,0.213842592592593,FALSE
1986-06-23,2.08127271796886,1.62450297549457,0.325497685185185,FALSE
1986-06-24,2.96024476152111,1.84873063484492,0.378449074074074,FALSE
1986-06-25,0.184918120932364,1.69254406826735,0.353738425925926,FALSE
1986-06-26,2.63298685314362,1.60249894709485,0.303402777777778,FALSE
1986-06-27,1.39423919929991,1.40254893417289,0.345775462962963,FALSE
1986-06-28,0.991761140213647,1.56194259391079,0.386087962962963,FALSE
1986-06-29,0,2.05656007051988,0.335532407407407,FALSE
1986-06-30,0,2.00124788006305,0.293622685185185,FALSE
1986-07-01,0.485297779056022,1.43508210548069,0.333275462962963,FALSE
1986-07-02,15.9102395830929,1.46785693068821,0.559039351851852,FALSE
1986-07-03,4.66399332187565,1.34337709162631,0.946643518518518,FALSE
1986-07-04,15.0752196166856,1.20465726400427,2.6475462962963,FALSE
1986-07-05,3.90276441332398,1.12546644837744,1.88733796296296,FALSE
1986-07-06,0.820251875484452,1.71191098831153,1.39296296296296,FALSE
1986-07-07,3.37002996443706,1.237011332266,3.29203703703704,FALSE
1986-07-08,7.62675146883715,1.15503803912376,3.63829861111111,FALSE
1986-07-09,4.31519045753915,1.37187203143603,3.21084490740741,FALSE
1986-07-10,3.24059303935275,1.52583381965299,2.73732638888889,FALSE
1986-07-11,0.616892694431621,1.59082479610385,2.06505787037037,FALSE
1986-07-12,0.760969202991772,1.91587449417356,1.70604166666667,FALSE
1986-07-13,0,1.74987016462227,1.50466435185185,FALSE
1986-07-14,0.05195299667416,1.86204035837294,1.24640046296296,FALSE
1986-07-15,0,1.98160126592797,1.12364583333333,FALSE
1986-07-16,1.5666223540989,1.22329088800566,2.69028935185185,FALSE
1986-07-17,7.87450502673587,1.61479672630815,3.08690972222222,FALSE
1986-07-18,2.52075071666347,1.36343692454992,2.31599537037037,FALSE
1986-07-19,0.528306203710314,1.8513123397018,1.75181712962963,FALSE
1986-07-20,0.432419444816665,1.81674260010864,1.44944444444444,FALSE
1986-07-21,0.208824772687862,1.93459252992247,1.30572916666667,FALSE
1986-07-22,0.0442262981907939,1.52603476582921,1.9309375,FALSE
1986-07-23,14.8570891546151,1.37751764104969,9.26224537037037,FALSE
1986-07-24,3.33837669201204,1.36520143199732,5.36592592592593,FALSE
1986-07-25,4.55969096854505,1.29609403137992,3.87240740740741,FALSE
1986-07-26,0.474120111606051,1.69562643113981,2.45402777777778,FALSE
1986-07-27,0.167845904483832,1.53430930132971,2.0346875,FALSE
1986-07-28,0.67878830696159,1.84857932384447,1.84585648148148,FALSE
1986-07-29,2.14712408160224,1.63333929166518,1.95690972222222,FALSE
1986-07-30,0.756401984171819,1.76316868146327,1.75604166666667,FALSE
1986-07-31,0.0586763205743453,1.5422145094106,1.52196759259259,FALSE
1986-08-01,0.206148885635757,1.96207400910276,1.39737268518519,FALSE
1986-08-02,0,2.00185631402412,1.26189814814815,FALSE
1986-08-03,0,2.00462114655534,1.12512731481481,FALSE
1986-08-04,0.265832415653215,1.74463088530055,0.990474537037037,FALSE
1986-08-05,0.125487681387126,1.43850189391369,0.912083333333333,FALSE
1986-08-06,0.0157738791350491,1.52630672298159,0.864641203703704,FALSE
1986-08-07,0.095527488848402,1.67072169783082,0.832372685185185,FALSE
1986-08-08,0.0067099269999857,2.48015448114578,0.768877314814815,FALSE
1986-08-09,0,2.52825508711412,0.650578703703704,FALSE
1986-08-10,0,2.42528426394031,0.682013888888889,FALSE
1986-08-11,0,2.38236669922474,0.675046296296296,FALSE
1986-08-12,0.00159722212380046,2.29893831231918,0.658877314814815,FALSE
1986-08-13,0.273351170296734,2.33870395780983,0.643391203703704,FALSE
1986-08-14,0.103600113343762,2.14319021296045,0.564479166666667,FALSE
1986-08-15,8.59158723242951,1.31847699255431,1.65928240740741,FALSE
1986-08-16,6.18794093055063,1.90715496878412,2.27140046296296,FALSE
1986-08-17,6.96251825017482,1.9162864419974,3.26960648148148,FALSE
1986-08-18,2.05576094429403,1.89953722209691,2.17453703703704,FALSE
1986-08-19,0.242828526009543,1.98747669692884,1.52576388888889,FALSE
1986-08-20,2.03615750748527,2.60757053585887,1.37240740740741,FALSE
1986-08-21,0.0485337761990573,2.97350049491393,1.31641203703704,FALSE
1986-08-22,3.29856499407075,2.94712047388063,1.42083333333333,FALSE
1986-08-23,1.43625082203571,1.84986950634959,1.37393518518519,FALSE
1986-08-24,9.34779578972596,1.58457483048756,5.79994212962963,FALSE
1986-08-25,1.83023639692987,2.44128288958448,3.97068287037037,FALSE
1986-08-26,5.41022168394495,2.52024501141307,3.57428240740741,FALSE
1986-08-27,0.669936079657467,2.43107853405989,2.13311342592593,FALSE
1986-08-28,0.0243930230634844,2.7402677915493,1.62188657407407,FALSE
1986-08-29,0.73367701301549,2.01522063703456,1.39225694444444,FALSE
1986-08-30,3.730370616823,1.98821749256161,1.71262731481481,FALSE
1986-08-31,1.89749680396819,2.57859249310355,1.55784722222222,FALSE
1986-09-01,0.199424267041742,2.62585568079151,1.35655092592593,FALSE
1986-09-02,3.42927094071741,2.71474021400397,1.59209490740741,FALSE
1986-09-03,0.00767110211430833,2.63588339579582,1.35921296296296,FALSE
1986-09-04,0,3.51907594424166,1.14417824074074,FALSE
1986-09-05,0,2.71662986487765,1.02173611111111,FALSE
1986-09-06,2.85318217427132,2.21803794358024,1.0062037037037,FALSE
1986-09-07,2.47841990375925,2.56640852911268,0.974074074074074,FALSE
1986-09-08,1.74996631639194,2.69539688157951,0.98869212962963,FALSE
1986-09-09,0.0632689972427815,2.82182429355588,0.939699074074074,FALSE
1986-09-10,0.0180213868685396,2.90370485775176,0.831643518518518,FALSE
1986-09-11,0,2.76039419633693,0.761284722222222,FALSE
1986-09-12,0.0110743333650204,2.65954195986679,0.75962962962963,FALSE
1986-09-13,6.07617013399235,2.22946813712493,1.14502314814815,FALSE
1986-09-14,3.00487279045719,2.59616431796049,1.11563657407407,FALSE
1986-09-15,0.0709187780092398,3.27454047720273,0.948668981481481,FALSE
1986-09-16,2.36563421277753,1.97287571657359,14.7318402777778,FALSE
1986-09-17,22.696522797939,2.48884763874799,22.7407291666667,FALSE
1986-09-18,10.3773871732487,2.44755326353485,7.69443287037037,FALSE
1986-09-19,0.519163514322305,3.12396445812506,3.76789351851852,FALSE
1986-09-20,0,3.33551049679541,2.55981481481481,FALSE
1986-09-21,0.00902794623452688,2.76152398302263,2.06583333333333,FALSE
1986-09-22,1.0795875914598,2.83858514225259,1.78550925925926,FALSE
1986-09-23,0.831671235176035,2.97833791924904,1.62378472222222,FALSE
1986-09-24,0.117654259159672,3.52109016184518,1.47466435185185,FALSE
1986-09-25,0,2.93105536642738,1.26655092592593,FALSE
