day,P,E,obs,state_errors,Q_with_state_errors,Q_no_state_errors
1981-05-02,0.381625897207351,3.3286131830607,0.0206944444444444,NA,NA,0.0168076810485887
1981-05-03,1.6150890688361,2.00998147686602,0.0182523148148148,NA,NA,0.015873684142979
1981-05-04,0.266219755600739,3.38407862272092,0.0165625,NA,NA,0.015027954524271
1981-05-05,0,3.5175786317094,0.0126967592592593,NA,NA,0.0142567955912029
1981-05-06,3.45451878312066,2.0643785465465,0.0153009259259259,NA,NA,0.0159997163788605
1981-05-07,4.62471372010442,1.68250661680556,0.0384375,NA,NA,0.0211187890633895
1981-05-08,3.43652688066602,2.04057919319176,0.0608101851851852,NA,NA,0.0220441509733525
1981-05-09,4.40872012683203,1.55382861782874,0.0907175925925926,NA,NA,0.025308382639686
1981-05-10,11.4957319527762,2.23206198760737,0.125104166666667,NA,NA,0.0578267739604438
1981-05-11,3.43109408974427,2.17235928427418,0.0715625,NA,NA,0.0567008737623443
1981-05-12,2.71307551947498,1.77308781162654,0.0459027777777778,NA,NA,0.0437377689147967
1981-05-13,0.117261076647326,2.81457702556785,0.0353240740740741,NA,NA,0.0374192663840877
1981-05-14,0,2.96923905165754,0.0301851851851852,NA,NA,0.0322984563507044
1981-05-15,0,2.66603615533908,0.0253009259259259,NA,NA,0.0294195262363371
1981-05-16,0,2.27513077711575,0.0241087962962963,NA,NA,0.0269726479795877
1981-05-17,6.66485013739479,1.34902234585899,0.0273842592592593,NA,NA,0.0493179712092726
1981-05-18,1.51131003928288,2.12478933611017,0.031875,NA,NA,0.0451435531484618
1981-05-19,0.221638978514907,2.30444449005037,0.0326388888888889,NA,NA,0.0326804802718551
1981-05-20,0.382738932089305,2.41321860484799,0.0320833333333333,NA,NA,0.0297614731266788
1981-05-21,0.179543239475403,2.07162087051017,0.0312962962962963,NA,NA,0.0272822490408275
1981-05-22,0,2.24435985216834,0.0315740740740741,NA,NA,0.0251504685556985
1981-05-23,2.6979551919978,2.24977554581346,0.0332060185185185,NA,NA,0.0250198087304253
1981-05-24,3.07535773499315,1.98464806242606,0.0416666666666667,NA,NA,0.0275605547949367
1981-05-25,13.6653126714168,1.48640681044386,1.76119212962963,NA,NA,0.104771871143496
1981-05-26,39.2668232728067,1.86962188175908,0.836921296296296,NA,NA,1.62196371581023
1981-05-27,1.23554581230477,1.71558295970821,0.321273148148148,NA,NA,0.538643311773116
1981-05-28,1.43362168797418,1.98831738069097,0.18037037037037,NA,NA,0.22874076334856
1981-05-29,0.416519183375845,2.25092552558326,0.157511574074074,NA,NA,0.157369230941784
1981-05-30,7.45747805391441,2.00269821471647,0.221030092592593,NA,NA,0.312647354487815
1981-05-31,0.6119827296219,1.76834940142712,0.152708333333333,NA,NA,0.211542885361182
1981-06-01,6.71814159784653,2.03268978061187,0.144826388888889,NA,NA,0.318640795692598
1981-06-02,2.94701441813053,1.62901190814035,0.163506944444444,NA,NA,0.268791712513775
1981-06-03,4.30102369521904,1.78602138236425,0.150023148148148,NA,NA,0.27675770228687
1981-06-04,6.4766627407986,1.60180214236118,0.147731481481481,NA,NA,0.435945997394368
1981-06-05,0.459828376112799,1.85315269878844,0.137071759259259,NA,NA,0.259154020970037
1981-06-06,0.67954323219498,1.891962122816,0.108993055555556,NA,NA,0.16232816211787
1981-06-07,0,2.15971482095759,0.0890740740740741,NA,NA,0.125192918841664
1981-06-08,0,2.00489576247705,0.0782291666666667,NA,NA,0.101906567978741
1981-06-09,0.100000001490116,2.12846934581614,0.0713425925925926,NA,NA,0.0859709062150782
1981-06-10,1.51517842211882,1.20569719921397,0.216574074074074,NA,NA,0.0818220917642868
1981-06-11,12.4314678261759,1.88874095127778,0.232002314814815,NA,NA,0.54485445301911
1981-06-12,4.9092653575555,1.68352244996264,0.184386574074074,NA,NA,0.522524815741224
1981-06-13,0.968143846004903,1.79877753738038,0.150208333333333,NA,NA,0.269445416865564
1981-06-14,10.5780371589045,1.62033909214375,0.49931712962963,NA,NA,0.811410397367978
1981-06-15,6.52803671493019,1.18170426637032,0.535127314814815,NA,NA,0.859148399046827
1981-06-16,3.89635521765968,1.56643411650051,0.32849537037037,NA,NA,0.568588041647846
1981-06-17,0.194880207703941,1.64415782753631,0.185787037037037,NA,NA,0.297186936089999
1981-06-18,0.0172610751572101,1.60830444929823,0.144872685185185,NA,NA,0.193830406234667
1981-06-19,0.897456816561362,1.9869923067665,0.120613425925926,NA,NA,0.150075563766771
1981-06-20,0,2.15261503741574,0.100810185185185,NA,NA,0.123261372005337
1981-06-21,0,2.03120590066633,0.093900462962963,NA,NA,0.10505111263664
1981-06-22,0.681625906079985,1.77152212203428,0.131215277777778,NA,NA,0.0921487904663232
1981-06-23,11.366032058387,1.31198914407891,0.259259259259259,NA,NA,0.715359955299699
1981-06-24,0.282738935477669,1.53445417277344,0.163113425925926,NA,NA,0.384622236350117
1981-06-25,3.22671610815085,1.45066301556903,0.151608796296296,NA,NA,0.319584684773033
1981-06-26,7.08428312272755,1.95239527399774,0.260173611111111,NA,NA,0.617882693000831
1981-06-27,5.31655707476708,1.70938516639014,0.408541666666667,NA,NA,0.655747126114979
1981-06-28,3.57929531321937,1.86120182673756,0.693668981481481,NA,NA,0.479717394269414
1981-06-29,7.84507051838234,1.965538618881,0.471701388888889,NA,NA,0.85951342407151
1981-06-30,0.105119796766407,1.76166219285768,0.209722222222222,NA,NA,0.407567904306452
1981-07-01,0.0216389739224458,1.47291227902919,0.145173611111111,NA,NA,0.235173431704561
1981-07-02,0.289941380115867,1.48285334367582,0.137685185185185,NA,NA,0.178902399679355
1981-07-03,3.90542808727576,1.37980869483442,0.438842592592593,NA,NA,0.305156262532819
1981-07-04,7.3518752540556,1.42679349908295,0.818530092592593,NA,NA,0.772348981849285
1981-07-05,11.0891549593003,1.63163361187197,1.44430555555556,NA,NA,1.63131392776199
1981-07-06,3.470890396603,1.20242323133733,0.902013888888889,NA,NA,0.821771824857767
1981-07-07,7.19859212545422,1.53496851712114,1.02237268518519,NA,NA,1.11724399408132
1981-07-08,8.25912017712659,1.29759417580806,3.15292824074074,NA,NA,1.51747118055903
1981-07-09,15.7833535345481,1.34447265850605,1.21975694444444,NA,NA,3.23121186091776
1981-07-10,0.100000001490116,1.78604888760903,0.605798611111111,NA,NA,0.722087839564896
1981-07-11,0.100000001490116,1.28524397306238,0.692581018518518,NA,NA,0.34239409683379
1981-07-12,5.83357023735516,1.59409162563481,0.581759259259259,NA,NA,0.812704297810299
1981-07-13,1.55973901104917,1.74797870105936,0.338460648148148,NA,NA,0.446235801727137
1981-07-14,0.296804320763112,1.43093621017482,0.237199074074074,NA,NA,0.287093722375456
1981-07-15,0.0204567635048295,1.73232834207851,0.184884259259259,NA,NA,0.23350054345733
1981-07-16,0,1.98049992026093,0.155474537037037,NA,NA,0.201057770218156
1981-07-17,2.11316494178496,2.07447386977917,0.146331018518519,NA,NA,0.184204384371742
1981-07-18,0,2.33129313882214,0.144166666666667,NA,NA,0.167822049074626
1981-07-19,0,2.59208843035884,0.136597222222222,NA,NA,0.153262413219409
1981-07-20,0.100000001490116,1.89130566086709,0.137418981481481,NA,NA,0.141799365532618
1981-07-21,7.52949431774747,1.76313634498049,0.839664351851852,NA,NA,0.671616603664141
1981-07-22,8.76987348204982,1.81281087403386,0.525034722222222,NA,NA,1.37885704465847
1981-07-23,1.13890008161635,1.83376044365395,0.263935185185185,NA,NA,0.526108965154077
1981-07-24,5.85141873814389,1.77916296524291,0.577280092592593,NA,NA,0.803134648150776
1981-07-25,2.66464662576436,1.75370709982041,0.380625,NA,NA,0.53513365198665
1981-07-26,0.200000002980232,1.54412622504381,0.228240740740741,NA,NA,0.317837401042532
1981-07-27,2.61457484547078,1.78912017577605,0.181805555555556,NA,NA,0.313493330659318
1981-07-28,0.196804315918663,1.31370779843823,0.344988425925926,NA,NA,0.244493761129688
1981-07-29,23.5300091029099,1.67297931377713,2.560625,NA,NA,4.18777569546656
1981-07-30,1.98600378856304,2.09368186246547,0.775983796296296,NA,NA,0.834458037888758
1981-07-31,0.255419231610639,2.27795846090629,0.428368055555556,NA,NA,0.358407596854354
1981-08-01,0.100000001490116,1.97818178394574,0.343344907407407,NA,NA,0.27264856514082
1981-08-02,0.747845641291139,1.82213931926957,0.272997685185185,NA,NA,0.22878069712344
1981-08-03,2.49293593628341,1.92109479629232,0.297766203703704,NA,NA,0.25283831933817
1981-08-04,3.73806883635072,1.83076710920256,0.335,NA,NA,0.41057597527427
1981-08-05,0.576347562510862,2.49577335680346,0.281666666666667,NA,NA,0.298793997149754
1981-08-06,3.20236446904744,1.9826765643087,0.3125,NA,NA,0.343809511850468
1981-08-07,0.470756203091983,1.9688103829404,0.220810185185185,NA,NA,0.265504832201239
1981-08-08,0.133780255293481,1.75441731827388,0.222511574074074,NA,NA,0.209866393932904
1981-08-09,8.71594475767613,1.8841782687568,0.551446759259259,NA,NA,1.02903995023137
1981-08-10,2.9418946156066,1.99789823755441,0.399456018518519,NA,NA,0.617813811576075
1981-08-11,0.0172610751572101,2.42649982053229,0.214050925925926,NA,NA,0.336396515730639
1981-08-12,1.92675875133793,1.98182717512927,0.171458333333333,NA,NA,0.247852081082707
1981-08-13,2.7113791060046,1.93468813797797,0.171041666666667,NA,NA,0.274345885947822
1981-08-14,3.36160942081795,1.6775671998129,0.8290625,NA,NA,0.385592299134267
1981-08-15,9.00881591794159,2.12192442322726,0.915405092592593,NA,NA,1.25207589279909
1981-08-16,0.166219749176867,2.32759147201535,0.5678125,NA,NA,0.527600413818565
1981-08-17,2.05648967208101,1.914840005818,0.393449074074074,NA,NA,0.315606014085899
1981-08-18,2.11083848022595,2.16225529860805,0.34306712962963,NA,NA,0.246660901396889
1981-08-19,7.67539568935676,2.39401444805514,1.26625,NA,NA,0.852970913332012
1981-08-20,5.22484617075455,2.45562536362426,1.62085648148148,NA,NA,0.842342288876745
1981-08-21,20.5049504149906,1.78549598808971,4.36070601851852,NA,NA,4.25948806997821
1981-08-22,12.0767162959753,2.16437007547326,1.5772337962963,NA,NA,2.98207781352415
1981-08-23,6.71661776638185,2.49236520831582,1.02226851851852,NA,NA,1.58213904463889
1981-08-24,1.60945507953975,2.3618821090578,0.641319444444444,NA,NA,0.59311114835654
1981-08-25,0,2.98117263690289,0.447604166666667,NA,NA,0.367280635406171
1981-08-26,0.184752405753025,3.05220293782014,0.618993055555556,NA,NA,0.292953795207283
1981-08-27,17.3893202261974,1.95094550020087,3.49106481481481,NA,NA,3.41728264233046
1981-08-28,8.73559540438023,2.08594145445983,2.14430555555556,NA,NA,2.25806761596392
1981-08-29,12.3065971000908,2.21053743777162,2.04186342592593,NA,NA,3.0557913662207
1981-08-30,3.04819661257405,2.71147327636095,1.06224537037037,NA,NA,0.843009764057472
1981-08-31,1.20118223256991,2.4004225315811,0.704444444444444,NA,NA,0.44688489232261
1981-09-01,0.547845647115478,2.49146043370178,0.493703703703704,NA,NA,0.35034227793635
1981-09-02,1.85461918752161,2.55042059025268,0.425439814814815,NA,NA,0.3054212132492
1981-09-03,1.09553274469315,2.54044002134182,0.363553240740741,NA,NA,0.277023286171832
1981-09-04,2.69159514480737,2.48518171740538,0.382951388888889,NA,NA,0.282481175911333
1981-09-05,0.921638954917275,2.98587509606493,0.31369212962963,NA,NA,0.258232770922134
1981-09-06,1.67230955217657,3.30450519923146,0.222662037037037,NA,NA,0.2365023448056
1981-09-07,0.961540266518887,3.61370074504224,0.173263888888889,NA,NA,0.218984086580624
1981-09-08,0,3.60446122052064,0.139710648148148,NA,NA,0.201038434804056
1981-09-09,0,3.1058296234039,0.11568287037037,NA,NA,0.184493586243787
1981-09-10,0,4.32806748724145,0.1009375,NA,NA,0.167965880988375
1981-09-11,0.138900050569772,2.74019442597402,0.0929861111111111,NA,NA,0.153942886053822
1981-09-12,0.0827389263329061,2.61592557604055,0.0851388888888889,NA,NA,0.142069029827032
1981-09-13,0.364206273845642,2.85740276669581,0.0818518518518519,NA,NA,0.131579503648136
1981-09-14,0.205119798637978,3.59954772402924,0.0774189814814815,NA,NA,0.121495069518647
1981-09-15,0,3.27085105008974,0.074525462962963,NA,NA,0.11202038672286
1981-09-16,1.63810006223517,3.5456783069016,0.0690046296296296,NA,NA,0.104082617788409
1981-09-17,0,4.82738434423969,0.0630092592592593,NA,NA,0.0958160461386258
1981-09-18,0,3.1086155414545,0.0542361111111111,NA,NA,0.0882021946401833
1981-09-19,0,2.99520884635818,0.0509259259259259,NA,NA,0.0815242813096487
1981-09-20,0,3.85874410122584,0.0490393518518519,NA,NA,0.0752067233597266
1981-09-21,0,3.90301953607425,0.0475347222222222,NA,NA,0.0692711924486295
1981-09-22,0.033780253803365,3.49831405992098,0.0445717592592593,NA,NA,0.0639058739763005
1981-09-23,1.62105562966624,2.60073970284624,0.0540393518518519,NA,NA,0.0595678290398929
1981-09-24,2.5185124702917,3.07220104830376,0.0674652777777778,NA,NA,0.0560894876264516
1981-09-25,7.09691150430248,2.92326515199316,0.0812731481481481,NA,NA,0.179267426298332
1981-09-26,0.203195692851999,3.21967695807036,0.0798611111111111,NA,NA,0.148154807227193
1981-09-27,13.1955838619268,2.6296924123854,0.522233796296296,NA,NA,0.75803155485742
1981-09-28,8.26037151255358,3.05302346013885,0.322789351851852,NA,NA,0.832666734563608
1981-09-29,0.648958670896106,3.31572592107498,0.16380787037037,NA,NA,0.36623778938462
1981-09-30,0,3.93445737580044,0.132766203703704,NA,NA,0.211302906180363
1981-10-01,9.47107584421418,4.26375260564428,0.165532407407407,NA,NA,0.478844709278142
1981-10-02,0,3.9699236993951,0.498611111111111,NA,NA,0.289784570703094
1981-10-03,27.8431755935219,2.95462743513065,2.33369212962963,NA,NA,3.15818990887291
1981-10-04,2.86389328059405,3.75552369345934,0.588425925925926,NA,NA,0.700799041298515
1981-10-05,0.961593937331022,4.29709294093373,0.243055555555556,NA,NA,0.285504055683415
1981-10-06,0,4.99299699726334,0.146087962962963,NA,NA,0.200074340303609
1981-10-07,0,3.5615971974196,0.101446759259259,NA,NA,0.154731890885176
1981-10-08,0,4.65691933651267,0.080150462962963,NA,NA,0.1260173936435
1981-10-09,0,4.96301528010314,0.0662268518518519,NA,NA,0.105756368362048
1981-10-10,0.521638978759133,3.50193200868036,0.0581134259259259,NA,NA,0.0911477707309884
1981-10-11,0,3.79971228184427,0.0529282407407407,NA,NA,0.0799133540327926
1981-10-12,0.100000001490116,4.57871653589687,0.0470601851851852,NA,NA,0.0707276185062163
1981-10-13,0,5.20273041575924,0.0431365740740741,NA,NA,0.0629703157165529
1981-10-14,0.755350051389156,3.73401248068633,0.0504050925925926,NA,NA,0.0566508396785932
1981-10-15,4.3609793466219,3.35836157976553,0.0467824074074074,NA,NA,0.0705361964875447
1981-10-16,0.100000001490116,3.13935813962358,0.0476041666666667,NA,NA,0.063675506957022
1981-10-17,0.189872201029316,3.90328053161067,0.0469212962962963,NA,NA,0.0526707120948254
1981-10-18,0,4.61741194496421,0.0415393518518519,NA,NA,0.047620788792141
1981-10-19,0,4.52869441699258,0.0389699074074074,NA,NA,0.0432500208258712
1981-10-20,0,4.27642388485122,0.0523726851851852,NA,NA,0.0394744138158881
1981-10-21,16.1375035539671,3.76223651423632,0.106805555555556,NA,NA,0.339491423002558
1981-10-22,2.58072542180555,3.37913296723438,0.0926388888888889,NA,NA,0.237394356550613
1981-10-23,0.333780263207469,3.75663298987293,0.0646296296296296,NA,NA,0.133622787611493
1981-10-24,0,4.35354114093239,0.0497222222222222,NA,NA,0.104156355398732
1981-10-25,0,4.44638525886713,0.0418518518518518,NA,NA,0.0847678249334917
1981-10-26,0.133780255293481,5.6868512319941,0.0427430555555556,NA,NA,0.0709934713467486
1981-10-27,0,5.84990237637855,0.0675694444444444,NA,NA,0.0606943870038491
1981-10-28,20.6076454392016,4.45833431848229,0.122106481481481,NA,NA,0.514081678489413
1981-10-29,0,4.67349937457761,0.0820138888888889,NA,NA,0.305677081800097
1981-10-30,0,4.3941259593852,0.0522916666666667,NA,NA,0.16138775464515
1981-10-31,0,4.02696239884917,0.0422106481481481,NA,NA,0.119684222865251
1981-11-01,0,5.29657837567372,0.0350810185185185,NA,NA,0.0942032180859906
1981-11-02,0,5.61858894469562,0.0291782407407407,NA,NA,0.0770626521448512
1981-11-03,0,6.13972830640248,0.0272453703703704,NA,NA,0.0647695533041662
1981-11-04,14.3416695404126,4.46471260478654,0.0860532407407407,NA,NA,0.230062938669281
1981-11-05,7.43612459080956,4.22897233121121,0.106041666666667,NA,NA,0.252893916628762
1981-11-06,1.13058458166025,4.02531855039953,0.0727199074074074,NA,NA,0.156696504110447
1981-11-07,2.46538846343539,4.98928868920443,0.0566550925925926,NA,NA,0.109637495579364
1981-11-08,0,5.61254968081059,0.0462268518518519,NA,NA,0.0874693771001305
1981-11-09,2.03647280724899,5.2290947241677,0.124166666666667,NA,NA,0.0723270490706544
1981-11-10,22.9409406820095,4.12421132284983,0.224594907407407,NA,NA,0.635378453900349
1981-11-11,3.68926860270996,4.23692912259401,0.125023148148148,NA,NA,0.345422226525152
1981-11-12,2.71897299802086,4.14885409284073,0.0926851851851852,NA,NA,0.176988336145978
1981-11-13,10.5939868515308,4.30577410546504,0.189872685185185,NA,NA,0.348143117198128
1981-11-14,2.08386304727759,4.58192316314308,0.137939814814815,NA,NA,0.2258349159724
1981-11-15,0.265477860320459,4.07996052028237,0.143125,NA,NA,0.140443932183382
1981-11-16,7.31795168598152,3.94321543757062,0.115821759259259,NA,NA,0.202366047094074
1981-11-17,6.74930522224107,4.10466752858294,0.0909837962962963,NA,NA,0.235498155236861
1981-11-18,4.91495713790225,4.66922039148263,0.0908564814814815,NA,NA,0.167319661963567
1981-11-19,0.279543246891952,5.13313022867336,0.0862384259259259,NA,NA,0.11800480111339
1981-11-20,0.849027862917025,5.11990251435081,0.0718634259259259,NA,NA,0.0935567913159818
1981-11-21,1.82804137948497,4.98640029104817,0.056712962962963,NA,NA,0.0777066868301653
1981-11-22,0.512210458042288,6.00594680942912,0.0447685185185185,NA,NA,0.0660542259787888
1981-11-23,0.345921542183792,6.48423212419513,0.0371875,NA,NA,0.0570669099881497
1981-11-24,10.9105327897526,3.97505890394709,0.0554976851851852,NA,NA,0.171500362169541
1981-11-25,2.79597304432891,4.62082979447766,0.0650115740740741,NA,NA,0.136682245694414
1981-11-26,0.0846630332615775,5.67004526283175,0.0553240740740741,NA,NA,0.0886119800976169
1981-11-27,0.0510413289605751,6.45999812188226,0.0413657407407407,NA,NA,0.0731995043794658
1981-11-28,0.145921536078996,6.20376491784945,0.0344212962962963,NA,NA,0.0619643286596239
1981-11-29,5.87197867896665,4.79353534217387,0.0319675925925926,NA,NA,0.0656038559446575
1981-11-30,1.16747114134894,4.9039970093615,0.0350694444444444,NA,NA,0.0571727340755144
1981-12-01,0,5.2451205489611,0.0305555555555556,NA,NA,0.0472535868655226
1981-12-02,0.516519183864297,6.09100969591897,0.0283912037037037,NA,NA,0.0418870341218473
1981-12-03,1.82931296729141,5.23642398048694,0.0266666666666667,NA,NA,0.0375262886800448
1981-12-04,0,6.94159821707537,0.017650462962963,NA,NA,0.0338747899664047
1981-12-05,0,5.35263232201232,0.0138541666666667,NA,NA,0.030784877481539
1981-12-06,0,6.26932288161016,0.012025462962963,NA,NA,0.0281501771967844
1981-12-07,0.51971487807041,4.76596435646663,0.0138541666666667,NA,NA,0.0258887278574266
1981-12-08,3.05019901544951,4.67750119218994,0.0222569444444444,NA,NA,0.0239463864130455
1981-12-09,8.19528015683627,4.72241614906822,0.0183333333333333,NA,NA,0.0370495901228564
1981-12-10,0.638900058430116,6.21982212889485,0.0204282407407407,NA,NA,0.0343828111250759
1981-12-11,0,6.72738627060056,0.018287037037037,NA,NA,0.0261058497311289
