day,P,E,obs,state_errors,Q_with_state_errors,Q_no_state_errors
1978-04-24,1.04030905922688,2.65347958769637,0.312337962962963,NA,NA,0.269645376766928
1978-04-25,4.15021228436421,2.24171620826176,0.380439814814815,NA,NA,0.304115681203735
1978-04-26,3.50376428533941,1.9338611711641,0.53849537037037,NA,NA,0.335936619792881
1978-04-27,0.737705840819296,2.45107884208357,0.515034722222222,NA,NA,0.301901729441079
1978-04-28,0,2.50311467770685,0.428136574074074,NA,NA,0.270159946113665
1978-04-29,0,2.48646002197191,0.393078703703704,NA,NA,0.267911952134756
1978-04-30,0.0294593008389778,3.13053817890241,0.376435185185185,NA,NA,0.265698196573843
1978-05-01,0,3.03267902045061,0.351863425925926,NA,NA,0.263520588595888
1978-05-02,0,2.75020912622535,0.3340625,NA,NA,0.261391796388424
1978-05-03,0,2.65929420842096,0.327592592592593,NA,NA,0.259306488180897
1978-05-04,0.00110649191648801,2.9401285359992,0.328680555555556,NA,NA,0.257255882835312
1978-05-05,0,3.19458699761026,0.321574074074074,NA,NA,0.255236493247161
1978-05-06,0,3.02545420877338,0.314594907407407,NA,NA,0.253250323661501
1978-05-07,0.409896088670598,2.73504615425714,0.320555555555556,NA,NA,0.251299329573205
1978-05-08,0.0021876482325985,3.21992249527211,0.318217592592593,NA,NA,0.249377556441293
1978-05-09,4.45444071859889,1.92531087825234,0.425717592592593,NA,NA,0.269806944254054
1978-05-10,13.8250645002808,1.44829305556798,1.11730324074074,NA,NA,0.482200133810906
1978-05-11,2.31019015084342,1.59210242906216,0.971469907407407,NA,NA,0.479799118832038
1978-05-12,5.07554917061308,1.67964624637754,0.868356481481481,NA,NA,0.390908032776732
1978-05-13,1.04830871398956,1.56262664176191,0.850127314814815,NA,NA,0.372576850239806
1978-05-14,0.415871944514995,1.53765329271632,0.607407407407407,NA,NA,0.283249877570387
1978-05-15,0.129033170464152,2.31770806875355,0.501238425925926,NA,NA,0.280806055108041
1978-05-16,0.0660671128844767,2.48187086765301,0.449282407407407,NA,NA,0.27832968759561
1978-05-17,0.368635317196268,1.89606077643409,0.495856481481481,NA,NA,0.275941549622562
1978-05-18,23.9661360933672,1.05187743414638,3.38658564814815,NA,NA,1.33947620798467
1978-05-19,12.2824356707673,1.4022483346498,4.84353009259259,NA,NA,2.27625726813637
1978-05-20,1.32759817510395,2.20317200464589,1.93763888888889,NA,NA,1.37691518954893
1978-05-21,0.718416061628677,1.95549412799443,1.0580787037037,NA,NA,0.623910957829655
1978-05-22,0.824772937678221,1.98608779241236,0.785983796296296,NA,NA,0.615715823939072
1978-05-23,1.39986355289957,1.54766092840751,0.723020833333333,NA,NA,0.608504419497672
1978-05-24,6.85724146626306,1.7632229473231,0.932002314814815,NA,NA,1.10637421213708
1978-05-25,2.19997073563485,1.62550112683006,0.905416666666667,NA,NA,1.16424410778392
1978-05-26,2.82737035757944,1.78106631693781,1.06271990740741,NA,NA,0.884108017782995
1978-05-27,0.358949474832337,1.81921687170052,0.976863425925926,NA,NA,0.828403730783578
1978-05-28,0.253944877536009,1.91861120448987,0.748541666666667,NA,NA,0.730283176680211
1978-05-29,0.00812016662099991,2.07611399354361,0.645185185185185,NA,NA,0.718328986982447
1978-05-30,0.272687271149482,1.25482681821263,0.610833333333333,NA,NA,0.707165962635475
1978-05-31,0.614970400145309,1.52155153406581,0.592060185185185,NA,NA,0.697054254330128
1978-06-01,0.0658217094808199,1.66675816640713,0.551527777777778,NA,NA,0.686613890701392
1978-06-02,0,1.87541582887168,0.516365740740741,NA,NA,0.675706096075739
1978-06-03,4.47407180840026,1.38204583065359,0.688043981481481,NA,NA,0.930999999066156
1978-06-04,13.4225286052312,0.976874739622081,1.65924768518519,NA,NA,2.2974894501577
1978-06-05,2.76858847959259,0.773364188059065,1.51469907407407,NA,NA,2.35992120725923
1978-06-06,11.5776576434799,1.1199728797072,2.18587962962963,NA,NA,3.05740417164643
1978-06-07,2.4057404395837,1.40204846618864,2.54853009259259,NA,NA,3.03551220861918
1978-06-08,2.57783049415404,1.22008013103911,1.7315625,NA,NA,2.16259269678776
1978-06-09,7.10675647096027,1.03029822276869,2.95980324074074,NA,NA,3.31465065666409
1978-06-10,8.11700055921757,1.22518709998118,3.8375462962963,NA,NA,4.87135756613435
1978-06-11,0.815473030090279,0.960791080508162,2.38145833333333,NA,NA,4.01367366093411
1978-06-12,3.45479966757116,1.00943228774926,1.9771875,NA,NA,3.66886538786778
1978-06-13,7.25916348357219,1.25789415781701,2.71584490740741,NA,NA,5.44620637855759
1978-06-14,2.64473027755842,1.62258798820566,2.68402777777778,NA,NA,5.26437245610096
1978-06-15,0.0948855110139043,1.55982970510054,2.10408564814815,NA,NA,4.17194838195513
1978-06-16,0.0258603966853499,1.83769230800011,1.5796875,NA,NA,3.81466728021614
1978-06-17,0.0329661888912345,1.30309640976975,1.32854166666667,NA,NA,3.62886079014435
1978-06-18,0.693347546886249,1.56250727364366,1.2183912037037,NA,NA,3.46035559891774
1978-06-19,0.0279462264164312,1.60347600415718,1.12275462962963,NA,NA,3.30179912049109
1978-06-20,0,1.89845272018252,0.996597222222222,NA,NA,3.14998180695552
1978-06-21,0,1.75985313631515,0.910972222222222,NA,NA,3.00726736756157
1978-06-22,0.246551781924502,1.31986075719021,0.883263888888889,NA,NA,2.87635106690277
1978-06-23,1.66758210923606,1.34606136240238,0.939085648148148,NA,NA,2.82862649097634
1978-06-24,2.02781042864018,1.06950694203033,1.22943287037037,NA,NA,2.92757129268328
1978-06-25,7.02062437454193,1.23435536719411,2.33534722222222,NA,NA,4.1468108539891
1978-06-26,0,1.68979363369102,1.72078703703704,NA,NA,3.892459990936
1978-06-27,0.0573152808540642,1.82940928512255,1.18017361111111,NA,NA,3.05736666810539
1978-06-28,1.17041430677752,1.4726847235643,1.03313657407407,NA,NA,2.92359562848705
1978-06-29,0.336961734871821,1.54751922432765,1.02518518518519,NA,NA,2.7999536887484
1978-06-30,0.328641976378688,1.64563718734898,0.974814814814815,NA,NA,2.68239516247858
1978-07-01,0.0999870005899224,1.86781811448817,0.919548611111111,NA,NA,2.57087175026678
1978-07-02,4.46849155817482,1.01822634320607,1.14927083333333,NA,NA,3.13758288555606
1978-07-03,4.42171921358229,1.03979908534496,2.28636574074074,NA,NA,3.74490893234731
1978-07-04,1.23379583444412,1.28195127070357,1.83206018518519,NA,NA,3.26763112738421
1978-07-05,4.8435711346834,1.13778935546628,4.53756944444444,NA,NA,3.6226606534866
1978-07-06,13.3056300892324,1.04286784368635,9.40694444444444,NA,NA,6.99103113942194
1978-07-07,0.0241257288595014,1.53838594194253,3.72625,NA,NA,6.27041770081782
1978-07-08,0.242880435034917,1.27003649951651,2.38431712962963,NA,NA,4.40469136201917
1978-07-09,0.687566339036362,1.08983230197031,2.11431712962963,NA,NA,4.15326062184963
1978-07-10,2.23854682071712,1.13692067984927,2.76546296296296,NA,NA,4.24831265187245
1978-07-11,1.18005731026972,1.29203448093684,2.30211805555556,NA,NA,4.03506280378156
1978-07-12,1.91763481492052,1.44007483693785,2.21989583333333,NA,NA,3.83269078841931
1978-07-13,1.64443356289995,1.38746247612687,2.25446759259259,NA,NA,3.72362041055501
1978-07-14,0.878584154510704,1.2731622567707,2.16306712962963,NA,NA,3.49355918209153
1978-07-15,0.377766872784279,0.988257601546093,1.69667824074074,NA,NA,3.30369832239261
1978-07-16,0.052407794580937,1.21323919492579,1.44267361111111,NA,NA,3.15613540788813
1978-07-17,2.87449588376972,0.753457725952037,2.88085648148148,NA,NA,3.54795041305541
1978-07-18,15.3783434278769,1.12481054211094,8.4475,NA,NA,7.89254274461978
1978-07-19,2.84980115055687,1.53881754580526,5.68334490740741,NA,NA,7.77765967240668
1978-07-20,9.17620839798523,1.51396821977561,8.8500462962963,NA,NA,8.70914136973988
1978-07-21,3.88734468379894,1.71904798181498,6.95001157407407,NA,NA,8.95112252369287
1978-07-22,15.0086946145173,1.27324038171127,24.8316782407407,NA,NA,15.0857143867986
1978-07-23,13.0812595214815,1.40856179468976,22.5319328703704,NA,NA,22.3834777337769
1978-07-24,3.15342719771596,1.44190377860137,10.927962962963,NA,NA,18.538516624735
1978-07-25,1.92207341198454,1.81636968115153,9.63351851851852,NA,NA,13.999214447097
1978-07-26,0.442463588790166,1.63742961665036,6.91241898148148,NA,NA,11.8391972998725
1978-07-27,4.74514983354966,1.28948704477555,7.67996527777778,NA,NA,12.8166452684199
1978-07-28,0.780190308156017,1.48982443407678,5.91969907407407,NA,NA,11.349238732595
1978-07-29,0.0733802966934516,1.17866474776561,4.54189814814815,NA,NA,9.52084857540931
1978-07-30,0.365724280003457,1.05940214111303,4.2822337962963,NA,NA,8.5700752216527
1978-07-31,0.00461772466880946,1.96791570272428,3.79728009259259,NA,NA,7.76912274507874
1978-08-01,0.268582176022096,1.97831619319762,3.68662037037037,NA,NA,7.08521139774528
1978-08-02,2.17914499864048,1.71515539333586,4.15108796296296,NA,NA,6.72428826113221
1978-08-03,0.365631963054132,1.98515050673989,3.46930555555556,NA,NA,6.21381558202383
1978-08-04,0.647004662196461,2.09794009296217,2.9137037037037,NA,NA,5.68733495509233
1978-08-05,1.49377948173513,1.84238713196219,2.80674768518519,NA,NA,5.29848248813089
1978-08-06,7.26921712192762,1.36180865079198,10.26,NA,NA,7.24984348463963
1978-08-07,16.8735390480909,1.28903771603983,58.5885300925926,NA,NA,14.9377652779264
1978-08-08,13.4323306455268,1.20599496762863,18.0880208333333,NA,NA,21.7749543447111
1978-08-09,10.2682106456074,1.17544625742911,29.4623842592593,NA,NA,24.795702978175
1978-08-10,6.14392552687959,1.56415511950773,15.3230671296296,NA,NA,23.1824361558663
1978-08-11,0.881205047508958,1.60088810253529,10.6516435185185,NA,NA,17.6431515136346
1978-08-12,15.6944953897829,1.32824115709374,35.6996875,NA,NA,28.7345186419016
1978-08-13,1.77582384387976,1.6847122286285,13.6745833333333,NA,NA,23.2814414076939
1978-08-14,1.13447636018804,1.91826003448637,9.92416666666667,NA,NA,16.6591418421318
1978-08-15,0.594744484033836,1.64235135341862,9.45519675925926,NA,NA,14.0531286265181
1978-08-16,3.32965320274012,1.68217039324799,11.1255902777778,NA,NA,13.428037398094
1978-08-17,2.05713785090515,1.98884834651304,9.56869212962963,NA,NA,11.8313082267622
1978-08-18,0.0918668339689225,1.81546377295254,8.03025462962963,NA,NA,10.1861017129197
1978-08-19,1.0256284213435,1.92137412016076,7.29550925925926,NA,NA,9.10804363902142
1978-08-20,0.321134105871256,2.06821103916074,8.06859953703704,NA,NA,8.2259549312376
1978-08-21,3.31584995215407,1.94116559507908,8.02655092592593,NA,NA,8.22248246100422
1978-08-22,5.15779826440161,1.45834599779505,11.3975810185185,NA,NA,9.54383568335221
1978-08-23,2.0698540106236,2.17895131988625,8.75600694444444,NA,NA,8.53207611288877
1978-08-24,0.0594772690862803,2.29778817931037,6.68810185185185,NA,NA,7.20113929056245
1978-08-25,0.100649087799788,2.20267003355085,6.02178240740741,NA,NA,6.60367912769809
1978-08-26,0.0703487874482786,2.06319520780056,5.61325231481482,NA,NA,6.0844668531329
1978-08-27,0.0616695951189486,2.12118852527373,4.98152777777778,NA,NA,5.62855532596853
1978-08-28,0.0423945708317283,2.55048724729765,4.41988425925926,NA,NA,5.22195519147767
1978-08-29,0.00750409811181977,2.66175411224508,4.09487268518519,NA,NA,4.85712784780639
1978-08-30,0.00750409811181977,2.43571570806068,3.88626157407407,NA,NA,4.53110075495916
1978-08-31,0.0606879394043207,2.904203168665,3.80409722222222,NA,NA,4.23723418565904
1978-09-01,0,3.14623628539899,3.43826388888889,NA,NA,3.97022961600451
1978-09-02,0.00790203731774953,3.11007920790153,3.18858796296296,NA,NA,3.72823041938248
1978-09-03,1.35638702069392,2.13257718769966,4.39582175925926,NA,NA,3.51430939163063
1978-09-04,4.64699842806454,2.35003821703932,6.06424768518518,NA,NA,3.77060736953172
1978-09-05,1.91128183169443,2.36459240571834,4.96358796296296,NA,NA,3.5822363866922
1978-09-06,1.9884412957117,2.75143130531222,4.12895833333333,NA,NA,3.19627616580305
1978-09-07,0.0218619012257677,2.48757617917021,3.49828703703704,NA,NA,3.033695580779
1978-09-08,0.0308928371603391,2.66954305349952,3.05390046296296,NA,NA,2.88168458498487
1978-09-09,0.00154607972303838,2.55088983804216,2.65597222222222,NA,NA,2.74147967252531
1978-09-10,0,2.85993940149251,2.39663194444444,NA,NA,2.61175785778227
1978-09-11,0.0623846504035475,3.0955011225417,2.2518287037037,NA,NA,2.49138726851597
1978-09-12,8.94158294021507,2.38073408644827,4.33033564814815,NA,NA,3.232075830957
1978-09-13,6.9007909913112,2.15564375560501,7.21537037037037,NA,NA,3.84275282003551
1978-09-14,2.56041285635642,2.43098112880654,5.70572916666667,NA,NA,3.27175560004123
1978-09-15,1.53682586684762,2.65072591042329,4.02590277777778,NA,NA,2.76050636577167
1978-09-16,0.413288634439066,2.83245578290424,3.51611111111111,NA,NA,2.6229510413772
1978-09-17,0.556556826723252,2.81828582708062,5.7244212962963,NA,NA,2.50440412680468
1978-09-18,17.9919492830114,2.32866262315983,22.344212962963,NA,NA,5.10291451364096
1978-09-19,12.2311689722696,3.06516075577321,11.6469791666667,NA,NA,7.20224406032044
1978-09-20,1.11071371600949,3.60096301587691,6.18017361111111,NA,NA,5.53319454233322
1978-09-21,0,3.13138460382216,4.66797453703704,NA,NA,4.22638882356464
1978-09-22,0.329431149384585,2.31509544167781,5.45177083333333,NA,NA,3.96009592265658
1978-09-23,4.7269404955789,3.04639743378021,6.30407407407407,NA,NA,4.0907678989154
1978-09-24,0,3.45965209265065,4.19133101851852,NA,NA,3.85907235330576
1978-09-25,0.413266520698972,3.61244423486725,3.35503472222222,NA,NA,3.4768138978329
1978-09-26,0,2.6895150356179,21.0854398148148,NA,NA,3.28114887177051
1978-09-27,34.4057588191923,2.54810977401728,53.5708217592593,NA,NA,11.8990728746824
1978-09-28,10.0548391645904,3.0232525618806,13.8725578703704,NA,NA,14.3269744325375
1978-09-29,0.0698845676413612,3.271430220746,7.70516203703704,NA,NA,9.75727614235499
1978-09-30,0,3.533295931597,6.10693287037037,NA,NA,7.80966685299886
1978-10-01,0,4.07411423635496,5.3312962962963,NA,NA,7.02306745763304
1978-10-02,0,4.13739425273118,4.66209490740741,NA,NA,6.35869656915759
1978-10-03,0.0842136051548805,3.60049861684199,4.08600694444444,NA,NA,5.79513897212509
1978-10-04,0.231578013906168,3.51080214334718,3.81251157407407,NA,NA,5.31300941326142
1978-10-05,0.3568994985077,3.41407395333707,3.68297453703704,NA,NA,4.89640955098147
1978-10-06,0.267647500040561,3.61868141521891,3.49703703703704,NA,NA,4.53276065155766
1978-10-07,0,3.95277113689548,3.2228125,NA,NA,4.21223757766832
1978-10-08,0,4.14983135847687,2.96225694444444,NA,NA,3.92827696777907
1978-10-09,0,4.2650022428285,2.80163194444444,NA,NA,3.67577560755264
1978-10-10,0.0264489762941205,4.35040405149244,2.78584490740741,NA,NA,3.45025871362829
1978-10-11,0.778447015348201,4.87402470723875,2.78112268518519,NA,NA,3.24805548724184
1978-10-12,0,5.06076383840399,2.80821759259259,NA,NA,3.06571568224317
1978-10-13,11.22726117772,3.25150648635395,3.70644675925926,NA,NA,3.5474078056927
1978-10-14,1.41395862184413,3.73368489632217,3.73666666666667,NA,NA,3.37174494663464
1978-10-15,0,3.70089209475347,3.11347222222222,NA,NA,2.88693649952503
1978-10-16,0,3.74599933804608,2.83502314814815,NA,NA,2.73909604011034
1978-10-17,3.49819254981991,3.61584061793994,2.99313657407407,NA,NA,2.60491528223144
1978-10-18,1.09271853202416,3.40628259052676,2.69483796296296,NA,NA,2.48216388103502
1978-10-19,0.680946195065658,3.88649903076805,2.4115162037037,NA,NA,2.36891764038872
1978-10-20,0,4.52120741849793,2.1366087962963,NA,NA,2.26428650087639
1978-10-21,0,4.77847048702953,1.76944444444444,NA,NA,2.16750322244783
1978-10-22,0,5.04309891219786,1.4974537037037,NA,NA,2.07787698176756
1978-10-23,0,5.12584779466784,1.31675925925926,NA,NA,1.99469768187956
1978-10-24,0,5.0095739615875,1.18017361111111,NA,NA,1.91733616163338
1978-10-25,0,5.20054541438731,1.14792824074074,NA,NA,1.84522103139531
1978-10-26,2.45612540678696,4.59919022309845,1.78827546296296,NA,NA,1.77788530009132
1978-10-27,22.0427536049133,3.45438519465852,10.6607986111111,NA,NA,2.39207582321393
1978-10-28,14.2628435771748,4.24591543528283,6.02415509259259,NA,NA,3.06020250709637
1978-10-29,0.165637687725099,4.60723936953445,2.9612962962963,NA,NA,2.565893837649
1978-10-30,0,4.59071957102709,1.96005787037037,NA,NA,2.05165550050956
1978-10-31,0,4.10864180783205,1.576875,NA,NA,1.9704374705938
1978-11-01,0,4.57759242398159,1.34462962962963,NA,NA,1.89477257541785
1978-11-02,0,5.14031392667284,1.19534722222222,NA,NA,1.82403715030103
1978-11-03,0,5.09486074823091,1.09738425925926,NA,NA,1.75789098191688
1978-11-04,0,5.43612178460018,1.0290162037037,NA,NA,1.69595790964393
1978-11-05,0.121901376516472,5.18084716524462,0.994351851851852,NA,NA,1.63787483734031
1978-11-06,0.521982244949858,5.08766641287238,0.953414351851852,NA,NA,1.58332029107807
1978-11-07,6.13275315561157,5.26591230234414,1.20471064814815,NA,NA,1.55143838655722
1978-11-08,10.6067852403837,5.01011675673607,1.90101851851852,NA,NA,1.66029737233891
1978-11-09,1.27585217853933,4.60875497273055,1.43505787037037,NA,NA,1.59917234924158
1978-11-10,0.109564370788428,4.70878876662592,1.12878472222222,NA,NA,1.45267153536879
1978-11-11,1.24618009117747,4.59925806374469,0.980081018518518,NA,NA,1.40860675242483
1978-11-12,0.21550481868418,4.31498452002702,0.924027777777778,NA,NA,1.36690597127107
1978-11-13,0.0241717349753788,4.55469220738346,0.86494212962963,NA,NA,1.32736128006295
1978-11-14,0,4.75374289905732,0.838680555555556,NA,NA,1.28982931376774
1978-11-15,0,5.67395648271362,0.820277777777778,NA,NA,1.25416589827736
1978-11-16,0,6.06836593116406,0.769618055555556,NA,NA,1.22024175066814
1978-11-17,0,6.61226820751935,0.695011574074074,NA,NA,1.18794029067681
1978-11-18,0.301157462179763,4.8920512913581,1.67994212962963,NA,NA,1.15715379015025
1978-11-19,52.7787355863656,3.59424220905372,21.8513657407407,NA,NA,3.79902323851891
1978-11-20,4.75362209007388,5.39874579203924,5.74618055555556,NA,NA,3.73132597661823
1978-11-21,0,5.55423823123151,2.84684027777778,NA,NA,1.98211544451283
1978-11-22,0,4.97077274596994,1.92487268518519,NA,NA,1.90484268226737
1978-11-23,0,5.34708305446709,1.42556712962963,NA,NA,1.8329511037586
1978-11-24,0,5.97651886716394,1.21277777777778,NA,NA,1.76554639553939
1978-11-25,0,6.54507697010663,1.03241898148148,NA,NA,1.70240393687308
1978-11-26,0,7.14438905579084,0.912407407407407,NA,NA,1.64329972297021
1978-11-27,4.44043276469987,6.23745329253564,0.923217592592593,NA,NA,1.58834140983156
1978-11-28,0.0430617699416704,6.8642667102548,0.881030092592593,NA,NA,1.5366696239873
1978-11-29,5.23102966331745,4.54200544109176,1.30282407407407,NA,NA,1.50978168503696
1978-11-30,12.6476658400237,4.84727979881144,2.31112268518519,NA,NA,1.78069166046852
1978-12-01,0,6.0818907338448,1.37795138888889,NA,NA,1.71746754907629
1978-12-02,0,6.53483707644868,0.931388888888889,NA,NA,1.46826831132567
1978-12-03,0,6.64759152911482,0.779756944444444,NA,NA,1.42309812313855
1978-12-04,6.81460492597146,4.94272981503418,0.938043981481481,NA,NA,1.43346620963779
1978-12-05,6.71708876911715,5.06668143075108,1.63814814814815,NA,NA,1.44448675856496
1978-12-06,1.69636512456894,5.08026550401534,1.16601851851852,NA,NA,1.37039044118731
1978-12-07,0,5.30626351726774,0.918449074074074,NA,NA,1.29848882094012
1978-12-08,0,5.69193653274134,0.774108796296296,NA,NA,1.26231101935654
1978-12-09,0,6.08864825820023,0.705694444444444,NA,NA,1.22792923102722
1978-12-10,0,6.78046774216166,0.657071759259259,NA,NA,1.19521584249125
