date,P,E,obs,is_calibration
1989-02-16,0,6.70228158541282,0.158923611111111,FALSE
1989-02-17,0,6.6719410487947,0.1615625,FALSE
1989-02-18,0,6.72063320788342,0.154930555555556,FALSE
1989-02-19,0,5.88848888038234,0.13880787037037,FALSE
1989-02-20,0,5.79112504928026,0.128171296296296,FALSE
1989-02-21,0,5.64317573932817,0.121782407407407,FALSE
1989-02-22,0,5.93977546038752,0.123414351851852,FALSE
1989-02-23,0,6.33535086443614,0.122430555555556,FALSE
1989-02-24,0,6.56381387006098,0.124212962962963,FALSE
1989-02-25,0,5.81363639639506,0.12119212962963,FALSE
1989-02-26,0,6.41904100821459,0.120497685185185,FALSE
1989-02-27,0,6.35338202254248,0.119803240740741,FALSE
1989-02-28,0,6.38495187499068,0.117534722222222,FALSE
1989-03-01,0,6.17997341511153,0.112766203703704,FALSE
1989-03-02,0,5.93809230279121,0.109328703703704,FALSE
1989-03-03,0,5.99974626661048,0.10443287037037,FALSE
1989-03-04,0,5.8010304067184,0.0997222222222222,FALSE
1989-03-05,0,6.0770481400795,0.0961342592592593,FALSE
1989-03-06,4.09837597463773,6.20297231201928,0.0951736111111111,FALSE
1989-03-07,1.60146848579472,6.3479162365508,0.103055555555556,FALSE
1989-03-08,0,6.14804992633636,0.102858796296296,FALSE
1989-03-09,2.57667219638685,5.71756280494677,0.0989583333333333,FALSE
1989-03-10,0.0120896159861085,4.88384724518614,0.0992939814814815,FALSE
1989-03-11,33.6737542824313,5.48121560581879,1.12138888888889,FALSE
1989-03-12,0.479153647196103,5.55519684941226,0.815104166666667,FALSE
1989-03-13,10.4973179604232,4.62586072705235,0.357997685185185,FALSE
1989-03-14,16.3369704933766,3.54741932289232,0.275266203703704,FALSE
1989-03-15,41.5945299028107,5.04814593058369,2.46142361111111,FALSE
1989-03-16,0.0536334868802446,4.99191149110288,1.36857638888889,FALSE
1989-03-17,0,4.91387291791851,0.515405092592593,FALSE
1989-03-18,0,4.92142600046677,0.383831018518519,FALSE
1989-03-19,0.687039496758512,4.30724840713226,0.336631944444444,FALSE
1989-03-20,2.44923111172764,4.62971321714359,0.316284722222222,FALSE
1989-03-21,42.8755072023746,4.39204377156971,6.52049768518518,FALSE
1989-03-22,12.0369670874467,4.97115570909831,7.78540509259259,FALSE
1989-03-23,0,5.02124764641345,2.65178240740741,FALSE
1989-03-24,0,4.2353380277052,1.37856481481481,FALSE
1989-03-25,0,4.49114125290054,1.15453703703704,FALSE
1989-03-26,0,4.43285806834616,0.957858796296296,FALSE
1989-03-27,0,4.3234307075845,0.819467592592593,FALSE
1989-03-28,0,4.18287623321744,0.728715277777778,FALSE
1989-03-29,0.378824477711069,4.30130135770962,0.697430555555556,FALSE
1989-03-30,0.0031353195467199,4.59952120135396,0.632013888888889,FALSE
1989-03-31,6.35321921791566,3.43127762702404,0.586956018518519,FALSE
1989-04-01,22.1132968362388,2.98552475108295,0.835324074074074,FALSE
1989-04-02,4.51457815221243,3.30107180083865,2.45023148148148,FALSE
1989-04-03,8.49722157175243,3.92571387045882,1.81891203703704,FALSE
1989-04-04,0.75141618462564,3.92494034100777,1.60472222222222,FALSE
1989-04-05,2.1278592513487,3.82128514028143,1.20042824074074,FALSE
1989-04-06,4.28746016712165,2.74844328052082,1.02596064814815,FALSE
1989-04-07,10.9153721115086,3.18938266294797,1.76924768518519,FALSE
1989-04-08,3.01916980095676,3.3583209625875,2.03104166666667,FALSE
1989-04-09,8.35601033471267,2.78588981898178,1.88287037037037,FALSE
1989-04-10,2.76596809266146,3.34097942589954,1.99357638888889,FALSE
1989-04-11,2.19285301418692,3.21842877916526,2.12184027777778,FALSE
1989-04-12,8.77337212090249,2.57774046627149,2.23488425925926,FALSE
1989-04-13,16.5125018677574,2.21650456194476,2.77646990740741,FALSE
1989-04-14,11.2317478938146,3.01131608274141,3.38231481481481,FALSE
1989-04-15,0.0233398171502228,3.10834922187013,2.6628125,FALSE
1989-04-16,0.121097755954978,3.00846404341819,1.64965277777778,FALSE
1989-04-17,0.479531043476835,2.75161811359476,1.385625,FALSE
1989-04-18,0.0692669483321579,2.73959556678289,1.29493055555556,FALSE
1989-04-19,0,3.28006765683272,1.18480324074074,FALSE
1989-04-20,0,3.43604817390376,1.13543981481481,FALSE
1989-04-21,0,3.47746264269376,1.11553240740741,FALSE
1989-04-22,0,3.30018073536523,1.14070601851852,FALSE
1989-04-23,0,3.37757120434535,1.06982638888889,FALSE
1989-04-24,0,3.34502757827396,0.831840277777778,FALSE
1989-04-25,0,3.35251734552981,0.802997685185185,FALSE
1989-04-26,0,3.38977172215705,0.789305555555556,FALSE
1989-04-27,2.76377277968874,3.35341532728129,0.783472222222222,FALSE
1989-04-28,0,3.35588998350029,0.78912037037037,FALSE
1989-04-29,0.0901034258426457,3.1761148060769,0.699895833333333,FALSE
1989-04-30,0,3.19993825538746,0.668935185185185,FALSE
1989-05-01,10.0701120255756,2.23435761820255,0.658391203703704,FALSE
1989-05-02,1.87953529560123,2.8819749236611,1.11079861111111,FALSE
1989-05-03,0,2.1897654335102,1.00561342592593,FALSE
1989-05-04,5.33165793888527,2.15345027312452,0.79619212962963,FALSE
1989-05-05,14.8697057575442,2.197176878926,2.03475694444444,FALSE
1989-05-06,1.57610705895763,2.68720133654507,2.4975462962963,FALSE
1989-05-07,0.0250837100737764,2.77823762731437,1.3506712962963,FALSE
1989-05-08,0,2.93343229679244,1.00622685185185,FALSE
1989-05-09,0.0262439862910659,2.70179327706843,0.871805555555556,FALSE
1989-05-10,28.0550691046405,1.74657061977957,0.859768518518519,FALSE
1989-05-11,6.83427458107455,2.10124225807313,8.75030092592593,FALSE
1989-05-12,0.229061221422531,2.2719032286312,3.85619212962963,FALSE
1989-05-13,0.000271940904052235,2.43172385316,2.44258101851852,FALSE
1989-05-14,0,2.52054616846818,1.91767361111111,FALSE
1989-05-15,0,2.614354740718,1.66140046296296,FALSE
1989-05-16,0,2.39795072027553,1.48458333333333,FALSE
1989-05-17,0,2.5544559478578,1.35875,FALSE
1989-05-18,0.824350407520835,1.83137721170541,1.25215277777778,FALSE
1989-05-19,3.48962726013087,1.97609743324743,1.18162037037037,FALSE
1989-05-20,0,2.51868822639661,1.16814814814815,FALSE
1989-05-21,0,2.38749325335409,1.09234953703704,FALSE
1989-05-22,0.213379518503429,1.60621071563461,0.975046296296296,FALSE
1989-05-23,26.054048463536,1.38734016769924,3.21148148148148,FALSE
1989-05-24,0.410015486783327,1.4908594090486,3.27987268518519,FALSE
1989-05-25,0.000271940904052235,2.06436972956987,2.0378587962963,FALSE
1989-05-26,0,2.19263590614961,1.75513888888889,FALSE
1989-05-27,0.01721812375657,2.19115937520664,1.5897337962963,FALSE
1989-05-28,0,2.24975355527923,1.44179398148148,FALSE
1989-05-29,0.00223256013326774,1.85328773543628,1.34366898148148,FALSE
1989-05-30,26.5225638613958,1.45083674394488,4.41383101851852,FALSE
1989-05-31,2.90078277347311,1.26012340784129,7.29296296296296,FALSE
1989-06-01,0.444995016364434,1.93722729542746,3.93621527777778,FALSE
1989-06-02,0,1.67897284857713,2.94734953703704,FALSE
1989-06-03,0.0265228715952216,2.08899613342535,2.12777777777778,FALSE
1989-06-04,2.076261289162,1.56607950006156,1.56046296296296,FALSE
1989-06-05,10.9490728841103,1.12758128808827,4.14619212962963,FALSE
1989-06-06,3.22738263962321,0.969611139884794,5.06,FALSE
1989-06-07,1.29223745383726,1.12260763342798,2.89961805555556,FALSE
1989-06-08,1.61298452876777,1.50381884970997,2.2240162037037,FALSE
1989-06-09,2.90569885095112,0.903237394804827,2.01321759259259,FALSE
1989-06-10,11.4863126763126,0.904383434836334,3.98181712962963,FALSE
1989-06-11,3.57849208335816,1.75505474461143,5.67888888888889,FALSE
1989-06-12,0.272279859387891,2.11195544149839,4.40023148148148,FALSE
1989-06-13,0.0781383845988085,1.82730418440266,3.80304398148148,FALSE
1989-06-14,0,1.77696586919696,3.4958912037037,FALSE
1989-06-15,0.423011482397951,1.69601422589506,3.22586805555556,FALSE
1989-06-16,1.2258324259983,1.23776318195879,2.9903125,FALSE
1989-06-17,12.3675131791367,1.19502349959535,2.86240740740741,FALSE
1989-06-18,17.571372051475,1.36116210442556,8.9759837962963,FALSE
1989-06-19,4.60146239778393,1.35528466578829,9.86163194444444,FALSE
1989-06-20,0.359636374752421,1.97041899130065,6.62936342592593,FALSE
1989-06-21,0,2.02261464090564,4.55358796296296,FALSE
1989-06-22,0,1.89755854225049,4.29296296296296,FALSE
1989-06-23,0,1.76730058536043,4.23612268518518,FALSE
1989-06-24,0,1.62082762862012,4.13175925925926,FALSE
1989-06-25,0,1.39608973885329,4.02648148148148,FALSE
1989-06-26,0.00131171531954608,1.60874317368744,3.87967592592593,FALSE
1989-06-27,0,1.94437333055801,3.74206018518519,FALSE
1989-06-28,0.000271940904052235,2.06943881740837,3.60094907407407,FALSE
1989-06-29,0.0716487181676491,2.08852690327791,3.33644675925926,FALSE
1989-06-30,0.00832635892407241,2.04166213302757,2.97362268518519,FALSE
1989-07-01,0,1.93009100106763,2.69898148148148,FALSE
1989-07-02,2.371151983178,1.89857789128935,2.42721064814815,FALSE
1989-07-03,0.15400606794472,1.78802706399201,2.1955787037037,FALSE
1989-07-04,2.1092612819618,1.40794507923369,2.00513888888889,FALSE
1989-07-05,1.36626449765366,1.08927939531523,1.85616898148148,FALSE
1989-07-06,0.450989859507522,1.10785522910232,1.77533564814815,FALSE
1989-07-07,2.25152101318485,1.13147097220983,1.69909722222222,FALSE
1989-07-08,1.48074417168542,1.31125162304258,1.61768518518519,FALSE
1989-07-09,0.0122844552890118,1.31507053259694,1.56075231481481,FALSE
1989-07-10,9.00394046071434,0.960681390612852,1.63978009259259,FALSE
1989-07-11,7.81961956689815,1.50939400901887,3.88861111111111,FALSE
1989-07-12,2.44395477353533,1.610878673099,4.15621527777778,FALSE
1989-07-13,0.185367511143256,1.42332861316916,3.02230324074074,FALSE
1989-07-14,0.353070471462427,1.7308116236585,2.26351851851852,FALSE
1989-07-15,0.123874513845874,1.83925117977917,2.13210648148148,FALSE
1989-07-16,0.937827402247185,1.20130110875204,1.97784722222222,FALSE
1989-07-17,2.4212949902421,1.39229182114495,1.85311342592593,FALSE
1989-07-18,1.05450711748612,1.77182827471667,1.94001157407407,FALSE
1989-07-19,0.00131171531954608,1.79971549196695,1.72940972222222,FALSE
1989-07-20,0.393467126506931,1.50365974415932,1.51219907407407,FALSE
1989-07-21,1.33775031198283,1.59001057673873,1.43511574074074,FALSE
1989-07-22,0,1.68210226887748,1.35115740740741,FALSE
1989-07-23,0.532455302833847,1.45885260247145,1.28335648148148,FALSE
1989-07-24,3.29324426022927,2.2565609078556,1.36818287037037,FALSE
1989-07-25,0.0636970213491596,2.48577415072982,1.53657407407407,FALSE
1989-07-26,0.01721812375657,2.3295384075223,1.45438657407407,FALSE
1989-07-27,0,2.23256820612276,1.33871527777778,FALSE
1989-07-28,0.0217790600675534,1.91918013948724,1.21185185185185,FALSE
1989-07-29,15.927924684571,1.75737547780423,1.52960648148148,FALSE
1989-07-30,5.51278281410714,1.70856062451098,4.16546296296296,FALSE
1989-07-31,6.20405450631677,1.34154778174118,4.3718287037037,FALSE
1989-08-01,8.63628725246857,1.73722682199611,5.91777777777778,FALSE
1989-08-02,0,2.00951549515483,3.90944444444444,FALSE
1989-08-03,0,2.0454899455357,3.2130787037037,FALSE
1989-08-04,0.0298052620582069,1.96383377243754,2.93263888888889,FALSE
1989-08-05,13.7010343328175,1.24830615054107,2.77601851851852,FALSE
1989-08-06,10.1820874387986,1.394817547138,13.8261226851852,FALSE
1989-08-07,2.66322134220268,1.20134592037155,8.56679398148148,FALSE
1989-08-08,11.6120821055301,1.40411823301619,13.0552546296296,FALSE
1989-08-09,6.71107894808032,1.86682616320556,10.4895023148148,FALSE
1989-08-10,3.06330134730178,1.74797515924645,10.1022916666667,FALSE
1989-08-11,1.23285295924982,2.13029594368678,8.4190162037037,FALSE
1989-08-12,0.01721812375657,2.27946187392394,5.46336805555556,FALSE
1989-08-13,0,2.39787128052251,4.59293981481482,FALSE
1989-08-14,0.0250837100737764,2.43180507993492,4.41951388888889,FALSE
1989-08-15,0.370919420062249,2.26571814639639,4.30949074074074,FALSE
1989-08-16,0.542992764871941,2.08968136735038,4.20684027777778,FALSE
1989-08-17,1.79311726050434,2.61053479798489,4.12210648148148,FALSE
1989-08-18,0,2.80039637366285,4.0102662037037,FALSE
1989-08-19,0,2.3523102857689,3.88017361111111,FALSE
1989-08-20,1.31678456486968,2.01717464335689,3.81511574074074,FALSE
1989-08-21,0.657411950083497,2.24565671150292,3.67597222222222,FALSE
1989-08-22,1.52939467824385,1.99821227464802,3.5496412037037,FALSE
1989-08-23,4.38209689135327,1.77914991538877,3.48291666666667,FALSE
1989-08-24,1.07811131068895,1.70645428869002,3.36313657407407,FALSE
1989-08-25,0.337868579821162,2.15895182094864,3.20063657407407,FALSE
1989-08-26,6.27747452349281,1.55009232945746,3.06648148148148,FALSE
1989-08-27,14.1183553671173,1.82976646419929,7.0596412037037,FALSE
1989-08-28,2.06904925889842,2.01315657532772,4.89542824074074,FALSE
1989-08-29,9.93138255160809,1.72912221717137,5.78001157407407,FALSE
1989-08-30,2.1902172099296,2.36734505334606,8.72262731481482,FALSE
1989-08-31,0.609947510166105,2.31056726432906,5.32297453703704,FALSE
1989-09-01,4.02496668447313,2.47028200939346,4.30157407407407,FALSE
1989-09-02,0.0648883948760239,3.10369768997291,3.96674768518519,FALSE
1989-09-03,0,3.17927102331179,3.00025462962963,FALSE
1989-09-04,0,3.20396856044394,2.8730787037037,FALSE
1989-09-05,0,3.30389896162884,2.78030092592593,FALSE
1989-09-06,0,3.19980863493481,2.62826388888889,FALSE
1989-09-07,0,3.41566718291118,2.47744212962963,FALSE
1989-09-08,0,3.4783690294538,2.39740740740741,FALSE
1989-09-09,0,3.43478784160399,2.34443287037037,FALSE
1989-09-10,1.04203982504192,3.5827726654274,2.28431712962963,FALSE
1989-09-11,6.29600136105157,2.26301033789238,2.17640046296296,FALSE
1989-09-12,6.45011656639869,2.58778889075146,2.11803240740741,FALSE
1989-09-13,4.30783819735956,2.46582926109767,2.05217592592593,FALSE
1989-09-14,4.6781075602436,2.49157630773474,1.96844907407407,FALSE
1989-09-15,0.280000023782504,2.74447282437545,1.89534722222222,FALSE
1989-09-16,0.114682345522166,3.094621596481,1.85216435185185,FALSE
1989-09-17,0.723921805122747,2.70708390144064,1.83240740740741,FALSE
1989-09-18,1.35181356416739,3.14994336846956,1.78453703703704,FALSE
1989-09-19,2.59513567977425,2.92757820938421,1.71333333333333,FALSE
1989-09-20,1.31088017574322,3.48471686460997,1.65596064814815,FALSE
1989-09-21,0.235865935904974,3.64479402807264,1.61616898148148,FALSE
1989-09-22,0.00166363892479015,2.94231162334609,1.58398148148148,FALSE
1989-09-23,0.927267485982006,3.03175982502772,1.55083333333333,FALSE
1989-09-24,0.00871325262983758,3.79485326300155,1.51475694444444,FALSE
1989-09-25,0.443571848046206,3.36853843343412,1.49408564814815,FALSE
1989-09-26,0.473689677952486,3.08410236558117,1.43606481481481,FALSE
1989-09-27,0.507783053971443,3.72772409186403,1.39975694444444,FALSE
1989-09-28,0,4.13323984292654,1.41697916666667,FALSE
1989-09-29,0.0187231138052165,4.26482984167582,1.36136574074074,FALSE
1989-09-30,0,4.05074330903708,1.32178240740741,FALSE
1989-10-01,0.128265983096424,3.95083846401577,1.29769675925926,FALSE
1989-10-02,0,3.75650395043837,1.29769675925926,FALSE
1989-10-03,0,4.01568079087039,1.26737268518519,FALSE
1989-10-04,0,4.47571799017583,1.19606481481481,FALSE
1989-10-05,0,3.82719829294752,1.15429398148148,FALSE
1989-10-06,2.27536785376618,4.02343275528662,1.11435185185185,FALSE
1989-10-07,0.464850177354596,4.21504145979318,1.13922453703704,FALSE
1989-10-08,4.63078303370299,3.41666726798171,1.09178240740741,FALSE
1989-10-09,0.639303501759763,3.55363162276657,1.29991898148148,FALSE
1989-10-10,1.49747155531736,3.50321360004052,1.13229166666667,FALSE
1989-10-11,1.53800579879682,4.15339085220872,1.10902777777778,FALSE
1989-10-12,0.0056313398839135,4.58626801373658,1.10898148148148,FALSE
1989-10-13,0.718993141022531,3.7326630501723,1.03331018518519,FALSE
1989-10-14,8.02752595901347,3.848770532174,1.10104166666667,FALSE
1989-10-15,0.00920141293711174,5.30943673257161,1.41469907407407,FALSE
1989-10-16,4.81915858713085,4.22928459201265,1.06165509259259,FALSE
1989-10-17,0,4.87651204691311,1.10900462962963,FALSE
1989-10-18,0.704116821010764,5.16616094833497,0.951574074074074,FALSE
1989-10-19,0.0223828730335308,5.12556096261036,0.898252314814815,FALSE
1989-10-20,11.4349635439984,3.73055649041381,0.993541666666667,FALSE
1989-10-21,0.69908173645346,4.69888378106159,1.31296296296296,FALSE
1989-10-22,0.138420711497988,4.85784892035649,0.951643518518518,FALSE
1989-10-23,0,5.11095535067459,0.851145833333333,FALSE
1989-10-24,0.00457674826819886,5.32694047944456,0.7821875,FALSE
1989-10-25,2.02722147700736,4.20717995122953,0.764143518518518,FALSE
1989-10-26,10.2768683847709,5.16146683722836,0.960949074074074,FALSE
1989-10-27,21.9604815601659,3.28671558996638,1.90623842592593,FALSE
1989-10-28,8.03589676923207,4.34193857522699,2.51310185185185,FALSE
1989-10-29,0,4.92370174503141,1.41153935185185,FALSE
1989-10-30,0.989021905076194,5.22750662787158,0.984027777777778,FALSE
1989-10-31,4.18935435902014,3.85279203995785,0.886168981481481,FALSE
1989-11-01,1.66535877566656,4.67718199846948,0.942268518518519,FALSE
1989-11-02,0,5.36151247823684,0.909895833333333,FALSE
1989-11-03,0.830288858119432,5.41291991774441,0.83744212962963,FALSE
1989-11-04,1.449689951194,5.44479107411605,0.855243055555556,FALSE
1989-11-05,0.426370203601977,5.67597244025881,0.779513888888889,FALSE
1989-11-06,0.34460248972435,4.41031633122646,0.760439814814815,FALSE
1989-11-07,32.4494635000712,4.42352139290244,4.77056712962963,FALSE
1989-11-08,0.570376821929335,4.93621604806504,2.54743055555556,FALSE
1989-11-09,0.226310973557754,5.14385771560025,1.34217592592593,FALSE
1989-11-10,0.00881903283141383,5.48557725798347,1.03875,FALSE
1989-11-11,2.23299328691449,5.32634780095444,0.891898148148148,FALSE
1989-11-12,6.93914156614849,5.54827632323472,0.860810185185185,FALSE
1989-11-13,0.382563234870878,5.86510506300129,0.915555555555556,FALSE
1989-11-14,0,6.14443770029114,0.842013888888889,FALSE
1989-11-15,0,6.08557899048503,0.726203703703704,FALSE
1989-11-16,0.820221909794926,5.98309044607856,0.694872685185185,FALSE
1989-11-17,8.048788337698,4.91336254599605,0.721203703703704,FALSE
1989-11-18,8.52513013930713,5.38889853772516,0.956782407407407,FALSE
1989-11-19,0.00468994536988563,5.63720335195553,0.879803240740741,FALSE
1989-11-20,0,5.7927805579951,0.738680555555556,FALSE
1989-11-21,0.176055009405084,5.9878065796337,0.655347222222222,FALSE
1989-11-22,0,6.3809157441395,0.602951388888889,FALSE
1989-11-23,0,6.67221440766387,0.574386574074074,FALSE
1989-11-24,0,6.8700001477126,0.56025462962963,FALSE
1989-11-25,1.78290906015579,6.19865068043784,0.555104166666667,FALSE
1989-11-26,7.37922776392973,6.17054838803123,1.58430555555556,FALSE
1989-11-27,0.679085592668218,6.28842717527458,0.955833333333333,FALSE
1989-11-28,0.256224115062218,6.4434324091929,0.648715277777778,FALSE
1989-11-29,0,6.72256838369396,0.558217592592593,FALSE
1989-11-30,0.0385655422353286,6.71561235272249,0.512349537037037,FALSE
1989-12-01,0,7.34495763093886,0.47568287037037,FALSE
1989-12-02,1.15643015022931,6.29456649949519,0.463043981481481,FALSE
1989-12-03,4.31238285800998,6.38008060047498,0.711909722222222,FALSE
1989-12-04,0,6.60432828803597,0.631365740740741,FALSE
1989-12-05,1.13931104548779,6.47293443014194,0.50212962962963,FALSE
1989-12-06,0.242654282359706,6.70893189048293,0.47931712962963,FALSE
1989-12-07,0.239018534355414,6.8995333791529,0.436631944444444,FALSE
1989-12-08,0.430147885460571,7.02830969794612,0.444965277777778,FALSE
1989-12-09,0.967483554329099,5.88795658585066,0.430810185185185,FALSE
1989-12-10,1.82257805857071,7.08015261839867,0.436296296296296,FALSE
1989-12-11,0.814505293114323,7.83337704082306,0.470902777777778,FALSE
1989-12-12,0.13403440221157,6.80997052865748,0.432939814814815,FALSE
1989-12-13,0.99512849027296,5.64967496227305,0.385543981481482,FALSE
1989-12-14,16.4479401998654,5.51694127048794,0.479618055555556,FALSE
1989-12-15,1.53047455317388,6.33303596555636,0.739074074074074,FALSE
1989-12-16,0.299218073888808,6.91561043703851,0.578402777777778,FALSE
1989-12-17,0,7.22729700403856,0.465520833333333,FALSE
1989-12-18,0,7.54113373001024,0.413217592592593,FALSE
1989-12-19,0.226310973557754,7.31427812395023,0.379212962962963,FALSE
1989-12-20,0.541975298094299,6.39274870892888,0.36400462962963,FALSE
1989-12-21,0,6.67870994177971,0.354525462962963,FALSE
1989-12-22,0,7.13242372163785,0.337696759259259,FALSE
1989-12-23,0,7.28986733198477,0.328738425925926,FALSE
1989-12-24,0,7.39343222186295,0.325138888888889,FALSE
1989-12-25,0,7.69096830162323,0.317268518518519,FALSE
1989-12-26,0.878692954207114,5.92422389667769,0.302685185185185,FALSE
1989-12-27,0.495813042707803,5.42835499401001,0.293310185185185,FALSE
1989-12-28,6.26601082837718,6.20299930819088,0.304548611111111,FALSE
1989-12-29,0,7.18580522544169,0.349907407407407,FALSE
1989-12-30,0,7.88092384518789,0.354976851851852,FALSE
1989-12-31,0.140653271797595,7.40658647219946,0.316527777777778,FALSE
1990-01-01,0,9.22190309773516,0.291041666666667,FALSE
1990-01-02,0,8.306798881402,0.272743055555556,FALSE
1990-01-03,0,8.69000541488035,0.258078703703704,FALSE
1990-01-04,0,8.23336731885066,0.233946759259259,FALSE
1990-01-05,0,6.69672874137752,0.215196759259259,FALSE
1990-01-06,0,7.66680405944478,0.213101851851852,FALSE
1990-01-07,0.0582554141540396,2.58750314368139,0.217546296296296,FALSE
1990-01-08,8.0129018179781,1.43293242911484,0.25537037037037,FALSE
1990-01-09,10.5472432629187,2.00525519777187,0.393611111111111,FALSE
1990-01-10,4.20413027594026,4.89191744354435,0.458738425925926,FALSE
1990-01-11,0.0617777757408218,7.55780708397808,0.453935185185185,FALSE
1990-01-12,0,8.46661550177227,0.375289351851852,FALSE
1990-01-13,6.76605558949696,7.47014793456359,0.39556712962963,FALSE
1990-01-14,0,7.8161619058854,0.321215277777778,FALSE
1990-01-15,0.265248480436117,7.71173250020666,0.285277777777778,FALSE
1990-01-16,0,6.97944635587643,0.262118055555556,FALSE
1990-01-17,0,7.52461851633696,0.235266203703704,FALSE
1990-01-18,0.00147168062192975,6.37226146607495,0.224733796296296,FALSE
1990-01-19,1.76843060474564,4.51672518034092,0.222662037037037,FALSE
1990-01-20,3.80467336344744,8.04790912067222,0.258229166666667,FALSE
1990-01-21,0,7.89767755771541,0.275763888888889,FALSE
1990-01-22,0,8.00748797570147,0.250162037037037,FALSE
1990-01-23,0.0187231138052165,8.47618817885703,0.227592592592593,FALSE
1990-01-24,0,8.71957993655127,0.210613425925926,FALSE
1990-01-25,0,7.25480630158882,0.198935185185185,FALSE
1990-01-26,0,8.07736527842322,0.189201388888889,FALSE
1990-01-27,0,8.48527314487874,0.181828703703704,FALSE
1990-01-28,0,7.08542367951526,0.176041666666667,FALSE
1990-01-29,0,6.85382989109389,0.165092592592593,FALSE
1990-01-30,0,7.30724585443858,0.159930555555556,FALSE
1990-01-31,0,8.22490774308915,0.162789351851852,FALSE
1990-02-01,0,4.32971716972563,0.159618055555556,FALSE
1990-02-02,0,5.5038746862971,0.164722222222222,FALSE
1990-02-03,0,3.75278309760774,0.164722222222222,FALSE
1990-02-04,0.281330447924362,4.65117965602142,0.168506944444444,FALSE
1990-02-05,0,6.00385378010736,0.180034722222222,FALSE
1990-02-06,0,7.28815734882123,0.184074074074074,FALSE
1990-02-07,0.00846710922616976,6.10326345730447,0.182395833333333,FALSE
1990-02-08,0.372292833956622,6.34472287138536,0.161655092592593,FALSE
1990-02-09,15.8304664750065,4.99233396644373,0.167476851851852,FALSE
1990-02-10,24.0356520843834,6.25987913671757,0.469444444444444,FALSE
1990-02-11,0.0142467188122927,5.98062961656472,0.732569444444444,FALSE
1990-02-12,0.793308534727679,5.66972204814519,0.404907407407407,FALSE
1990-02-13,0,6.44786143732996,0.287222222222222,FALSE
1990-02-14,0,6.82767365567267,0.245775462962963,FALSE
1990-02-15,0,7.0631080196149,0.223136574074074,FALSE
1990-02-16,0,7.04018947432105,0.214791666666667,FALSE
1990-02-17,0.139681232921413,5.19891431716166,0.204212962962963,FALSE
1990-02-18,3.84499336149701,6.51235477071643,0.214016203703704,FALSE
1990-02-19,0,7.19357006681018,0.2190625,FALSE
1990-02-20,0,7.06625904595968,0.209293981481481,FALSE
1990-02-21,0.076471642041884,5.47757004713828,0.194768518518519,FALSE
1990-02-22,0.0486947161499593,4.82285858369507,0.200462962962963,FALSE
1990-02-23,24.1796493309243,6.66415879426483,1.55305555555556,FALSE
1990-02-24,0,6.96862335311188,1.18261574074074,FALSE
1990-02-25,0,6.87129802053309,0.460439814814815,FALSE
1990-02-26,0.0439074160542715,6.4876460946884,0.328912037037037,FALSE
1990-02-27,1.93158124016385,6.40565143375145,0.281041666666667,FALSE
1990-02-28,0,3.57744989874261,0.260613425925926,FALSE
1990-03-01,0.0375207763591031,3.32096316645783,0.252546296296296,FALSE
1990-03-02,0.277510624059821,6.54756793933993,0.25181712962963,FALSE
1990-03-03,0,6.40506147682752,0.269918981481481,FALSE
1990-03-04,0.00411428936130769,6.53674471085445,0.256770833333333,FALSE
1990-03-05,0.215946237927534,4.43574760978272,0.230439814814815,FALSE
1990-03-06,0.555045692367345,5.35375385365924,0.2284375,FALSE
1990-03-07,0,5.50597436359325,0.219780092592593,FALSE
1990-03-08,0,5.34805581331385,0.200243055555556,FALSE
1990-03-09,0,5.97065012826099,0.189652777777778,FALSE
1990-03-10,0,5.95037994854654,0.186782407407407,FALSE
1990-03-11,0,4.56572896198953,0.182268518518519,FALSE
1990-03-12,0,5.28367551548544,0.173518518518519,FALSE
1990-03-13,0,5.0464544987069,0.160949074074074,FALSE
1990-03-14,0.00166363892479015,5.36343260152459,0.152037037037037,FALSE
1990-03-15,4.02599329589377,4.55474400365819,0.158981481481481,FALSE
1990-03-16,1.48079118745713,5.5794668468826,0.207708333333333,FALSE
1990-03-17,0,5.82699954601463,0.208634259259259,FALSE
1990-03-18,3.43186100792784,5.7074886239443,0.197071759259259,FALSE
1990-03-19,0.886500465922211,5.46828540594575,0.190034722222222,FALSE
1990-03-20,0,5.56028286516291,0.198506944444444,FALSE
1990-03-21,0,5.40331589294153,0.181377314814815,FALSE
1990-03-22,0,5.4337731453017,0.169178240740741,FALSE
1990-03-23,0,5.49945009212757,0.165659722222222,FALSE
1990-03-24,0,5.50009973098805,0.156724537037037,FALSE
1990-03-25,0,5.33241467154378,0.157060185185185,FALSE
1990-03-26,0,5.29974820816991,0.152789351851852,FALSE
1990-03-27,0.0115855560988586,5.06674859567272,0.160671296296296,FALSE
1990-03-28,6.92508592105064,3.34850648036535,0.155266203703704,FALSE
1990-03-29,3.15314250469587,5.13459069171818,0.181006944444444,FALSE
1990-03-30,0,4.76588438488268,0.199247685185185,FALSE
1990-03-31,0,4.76022251563838,0.190821759259259,FALSE
1990-04-01,0,4.41864543316314,0.188587962962963,FALSE
1990-04-02,0,4.29628266929222,0.178958333333333,FALSE
1990-04-03,0,4.19282999847736,0.169444444444444,FALSE
1990-04-04,0.725074580518558,4.21573551802421,0.160868055555556,FALSE
