day,P,E,obs,state_errors,Q_with_state_errors,Q_no_state_errors
1991-01-06,53.7052930877584,5.73744090073748,1.02655092592593,NA,NA,0.0491115488125898
1991-01-07,1.77849594971477,8.10093252849003,8.41,NA,NA,0.205878405430294
1991-01-08,0.0045940247684563,6.75922204265613,5.99717592592593,NA,NA,0.614731940858434
1991-01-09,0,6.64996882115067,5.536875,NA,NA,0.706036061950226
1991-01-10,0,7.45835667962736,3.71774305555556,NA,NA,0.436573141227655
1991-01-11,0,7.7005824594599,2.28054398148148,NA,NA,0.388028661786341
1991-01-12,0,7.12332622366571,1.48957175925926,NA,NA,0.347793231172787
1991-01-13,1.33481916592912,7.63124168605923,1.02069444444444,NA,NA,0.313996426518932
1991-01-14,0,7.31160830101492,0.794537037037037,NA,NA,0.285280977789374
1991-01-15,0,7.44091070072315,0.661284722222222,NA,NA,0.260637371735529
1991-01-16,0.0253517053827345,5.03769138824101,0.477824074074074,NA,NA,0.239298488701219
1991-01-17,5.89554332922678,2.16639161032413,0.405763888888889,NA,NA,0.222989024987185
1991-01-18,42.4096340128101,4.52730174375466,0.799224537037037,NA,NA,0.250946862512237
1991-01-19,2.40969987525153,7.98896497826332,1.43761574074074,NA,NA,0.477306217347747
1991-01-20,2.32008378981005,7.05784589864255,2.77178240740741,NA,NA,1.43806086852076
1991-01-21,7.86658651315688,7.766226633479,3.29711805555556,NA,NA,1.62510991854709
1991-01-22,1.9837464691912,6.9785747977697,2.33491898148148,NA,NA,1.24280724274163
1991-01-23,3.65125335893554,4.59890186524894,1.9209375,NA,NA,0.993355763323507
1991-01-24,7.66897677039028,2.36397193498063,1.69163194444444,NA,NA,0.832692085465319
1991-01-25,5.09799297071904,5.49288718576118,1.56082175925926,NA,NA,0.765211729755662
1991-01-26,5.54858358814641,3.65858954017296,1.41585648148148,NA,NA,0.793863363279999
1991-01-27,20.7258593464122,6.89958675134368,2.99984953703704,NA,NA,0.801838090663256
1991-01-28,0.0697062267907851,6.54491643719872,6.97430555555556,NA,NA,0.949148418316287
1991-01-29,0.0140322222090964,7.61708789155472,5.09665509259259,NA,NA,1.38289246361352
1991-01-30,0,7.15665156038749,3.85480324074074,NA,NA,1.36826394281024
1991-01-31,0,7.76070566624839,2.76738425925926,NA,NA,1.07630473069863
1991-02-01,0,8.16769443843181,2.09707175925926,NA,NA,0.875980565865162
1991-02-02,0,6.55511738654609,1.66542824074074,NA,NA,0.73126174930453
1991-02-03,0,7.27597922175094,1.27704861111111,NA,NA,0.62256335701599
1991-02-04,0,7.572476252756,0.993194444444444,NA,NA,0.538407428778284
1991-02-05,0,7.4745137859681,0.773645833333333,NA,NA,0.471631221531714
1991-02-06,0,5.86097112224437,0.607673611111111,NA,NA,0.417559244401422
1991-02-07,36.9801524737218,1.95010166605661,0.546898148148148,NA,NA,0.440678981860598
1991-02-08,38.6573116465298,5.28332457376958,13.0392476851852,NA,NA,0.976509469452976
1991-02-09,3.00979424375168,7.68860060430562,42.4993634259259,NA,NA,5.27792579517295
1991-02-10,0,8.21656612351647,34.1178935185185,NA,NA,11.8996094965902
1991-02-11,0,7.62967177123972,17.2999768518519,NA,NA,7.91535484570095
1991-02-12,0,7.00605083443851,10.0373611111111,NA,NA,3.93278753582186
1991-02-13,0.00905131813487515,6.08752970326829,6.55400462962963,NA,NA,2.48571271728175
1991-02-14,0,7.61401982265792,4.64163194444444,NA,NA,1.76253327336557
1991-02-15,0,7.51626184923694,3.46086805555556,NA,NA,1.33787633968673
1991-02-16,0.0955073240814217,7.41505466805261,2.70506944444444,NA,NA,1.0624281922995
1991-02-17,0.0226815309379811,4.60105080966461,2.1868287037037,NA,NA,0.871248760319246
1991-02-18,1.84816469858118,3.84064241487895,1.78513888888889,NA,NA,0.731945314318529
1991-02-19,0.0104580347558369,6.94484759707502,1.49377314814815,NA,NA,0.626695044418866
1991-02-20,0,6.59120034626926,1.2984375,NA,NA,0.544834564436002
1991-02-21,0.196649161731941,5.47204948322245,1.12414351851852,NA,NA,0.479521925977862
1991-02-22,0.0466973178958443,5.64616241422556,0.9746875,NA,NA,0.426341235090409
1991-02-23,4.26483646974602,6.1929743272622,0.87275462962963,NA,NA,0.382353961306643
1991-02-24,0.359442252969899,5.42690353400168,0.791168981481482,NA,NA,0.345483357521855
1991-02-25,0.462129161012461,4.67718347698727,0.724340277777778,NA,NA,0.314231910567501
1991-02-26,0.89960475034566,6.777735857104,0.67099537037037,NA,NA,0.287440517056551
1991-02-27,0,6.69277665278588,0.615335648148148,NA,NA,0.264238472641953
1991-02-28,1.67917702013381,5.04343826868476,0.506087962962963,NA,NA,0.243964447702018
1991-03-01,0.0418330496492346,6.30098573722719,0.477962962962963,NA,NA,0.226116379391034
1991-03-02,0.0203379855030596,3.52876520974409,0.392094907407407,NA,NA,0.210318518177504
1991-03-03,0.0181284037701343,5.01626649338639,0.340046296296296,NA,NA,0.196250250444462
1991-03-04,0.351130398760127,4.02295494818151,0.323680555555556,NA,NA,0.183660688241309
1991-03-05,0.0236909400530225,6.20651648508337,0.297604166666667,NA,NA,0.17233986180017
1991-03-06,0,5.2888391648614,0.246342592592593,NA,NA,0.162111622704775
1991-03-07,0.154152499691933,5.29567718405435,0.205914351851852,NA,NA,0.15282495814358
1991-03-08,0.172113119009296,5.10436898836095,0.170405092592593,NA,NA,0.144361155598773
1991-03-09,0.293847986140216,4.94061661856052,0.168946759259259,NA,NA,0.136624090028624
1991-03-10,0.207340929597729,5.92969442194675,0.143009259259259,NA,NA,0.129530091859115
1991-03-11,0.0481011457167629,5.93153155530281,0.130532407407407,NA,NA,0.12300611245407
1991-03-12,1.08357315311163,5.74810799864916,0.16556712962963,NA,NA,0.116987125110649
1991-03-13,0.119043973823535,3.3685451171204,0.135081018518519,NA,NA,0.111420155722856
1991-03-14,0.0504264926514133,4.67531897574025,0.111006944444444,NA,NA,0.106263398417224
1991-03-15,0,5.62242822609399,0.0983101851851852,NA,NA,0.101478709979074
1991-03-16,1.17939203502949,5.12829766427888,0.0849652777777778,NA,NA,0.0970273274964836
1991-03-17,0.261443600047327,5.42677196795712,0.0613194444444444,NA,NA,0.0928757004934252
1991-03-18,0.0802615208643729,6.23421710458412,0.0578703703703704,NA,NA,0.0889975062297479
1991-03-19,0,5.71278409068181,0.0476967592592593,NA,NA,0.0853669869413804
1991-03-20,0.631045701225802,5.7705988684253,0.0434027777777778,NA,NA,0.0819608484587392
1991-03-21,9.76084340237399,5.47031496184225,0.0383449074074074,NA,NA,0.0802453256007163
1991-03-22,0.00789132981758998,5.96077605076699,0.0475231481481481,NA,NA,0.0841322140228708
1991-03-23,0,5.8519573208924,0.0222685185185185,NA,NA,0.0968434399346942
1991-03-24,0.000565485508426391,5.64278370996621,0.0131712962962963,NA,NA,0.100312014307641
1991-03-25,0,5.63362873341687,0.0114467592592593,NA,NA,0.095839748791837
1991-03-26,0,5.88525592447338,0.0447569444444444,NA,NA,0.0916740396503579
1991-03-27,0,6.04765963517531,0.0722800925925926,NA,NA,0.0877865435587799
1991-03-28,0,5.02512399566019,0.0784375,NA,NA,0.0841519809460346
1991-03-29,0.536980537606851,4.67008553724969,0.0875,NA,NA,0.0807484650457525
1991-03-30,4.78777655689074,3.85406629829691,0.0593055555555556,NA,NA,0.0778250726116994
1991-03-31,10.4929383696168,4.70539034587333,0.0629861111111111,NA,NA,0.0777687312287758
1991-04-01,0.847945164158629,4.88538518118868,0.0662847222222222,NA,NA,0.0858518256183675
1991-04-02,0,5.17808085441262,0.0535069444444444,NA,NA,0.10370372755397
1991-04-03,0.00208412683105591,4.30986632966621,0.0354513888888889,NA,NA,0.10872002786784
1991-04-04,0,4.75728845820355,0.0271296296296296,NA,NA,0.103564467503348
1991-04-05,0,4.756454369274,0.0193055555555556,NA,NA,0.0987901404692581
1991-04-06,0,5.10313140778347,0.0153356481481481,NA,NA,0.0943587648611893
1991-04-07,0,5.20030019344829,0.0215277777777778,NA,NA,0.0902365907872703
1991-04-08,0,3.90669717049885,0.0453240740740741,NA,NA,0.0863941573263674
1991-04-09,0.56728914916753,3.12307326689839,0.046087962962963,NA,NA,0.0828061241965204
1991-04-10,1.46459817582739,3.60974194829406,0.0371180555555556,NA,NA,0.0794510882066416
1991-04-11,0.928766444781466,4.09518116209782,0.0310300925925926,NA,NA,0.076309918440096
1991-04-12,0.154891841190542,3.97441442722072,0.0194444444444444,NA,NA,0.0733643900600564
1991-04-13,0.525398175004449,4.45645192357563,0.0149421296296296,NA,NA,0.0705972056914411
1991-04-14,0,4.49996686975546,0.0153356481481481,NA,NA,0.0679929618282709
1991-04-15,0,4.07206849101615,0.0153703703703704,NA,NA,0.0655382836499347
1991-04-16,0,4.48569854610406,0.0269097222222222,NA,NA,0.0632212832420923
1991-04-17,0,4.46540094366282,0.046087962962963,NA,NA,0.0610314832338347
1991-04-18,0,4.62861904437605,0.046087962962963,NA,NA,0.0589593300692506
1991-04-19,0,4.41490669459056,0.0388194444444444,NA,NA,0.0569961790105025
1991-04-20,0,4.25301520723926,0.026087962962963,NA,NA,0.0551342594281735
1991-04-21,0,4.30057195931972,0.0179861111111111,NA,NA,0.0533665814402201
1991-04-22,0,4.59314551153556,0.0136689814814815,NA,NA,0.0516867594155149
1991-04-23,0,4.09930591732522,0.0105671296296296,NA,NA,0.0500888698939453
1991-04-24,0,4.18994320137048,0.0100578703703704,NA,NA,0.0485674820785653
1991-04-25,0,4.59308702423015,0.00869212962962963,NA,NA,0.0471177135875082
1991-04-26,0,3.08349807139693,0.00671296296296296,NA,NA,0.0457350275869255
1991-04-27,0,3.93791950875812,0.00611111111111111,NA,NA,0.044415257716721
1991-04-28,0,3.93154710760996,0.00611111111111111,NA,NA,0.04315471342727
1991-04-29,0,3.94178038761017,0.00611111111111111,NA,NA,0.0419497632728113
1991-04-30,0,3.64817568607992,0.00611111111111111,NA,NA,0.0407970208325546
1991-05-01,0.00754210681238615,3.55795464192857,0.00611111111111111,NA,NA,0.0396934453603737
1991-05-02,0.235884264768717,3.83717356024705,0.00582175925925926,NA,NA,0.0386362463248618
1991-05-03,0.000118046901759036,3.94746113974658,0.00559027777777778,NA,NA,0.0376228080285102
1991-05-04,0.0769976116418753,3.2972952040684,0.00559027777777778,NA,NA,0.0366506630011652
1991-05-05,0,3.42806815434147,0.00559027777777778,NA,NA,0.035717524101034
1991-05-06,0,3.89696945319326,0.00559027777777778,NA,NA,0.0348213209555779
1991-05-07,0,3.88052215246556,0.00478009259259259,NA,NA,0.0339600630031958
1991-05-08,0.0897255751791472,3.55747367755795,0.00439814814814815,NA,NA,0.0331318509381066
1991-05-09,1.59190645447677,3.6479218797714,0.00439814814814815,NA,NA,0.0323349804796357
1991-05-10,0.355651276008767,2.8611975519537,0.00439814814814815,NA,NA,0.0315679377823354
1991-05-11,4.26361691952043,3.11980071513253,0.00439814814814815,NA,NA,0.0309114870522332
1991-05-12,0.101549783584545,3.3750898587495,0.00439814814814815,NA,NA,0.0305747277973537
1991-05-13,0.10535980465614,3.1067994455559,0.00380787037037037,NA,NA,0.0306757747202106
1991-05-14,0.0832356788192709,2.74680362379828,0.00355324074074074,NA,NA,0.0303280449579009
1991-05-15,11.5484455250849,2.62500737989195,0.00365740740740741,NA,NA,0.0303086866808249
1991-05-16,2.68543657224285,2.87797138485849,0.00368055555555556,NA,NA,0.032857848856917
1991-05-17,0.144519288845203,2.97142622772876,0.00353009259259259,NA,NA,0.0397844634801927
1991-05-18,0.200793951827215,2.70126488471539,0.00346064814814815,NA,NA,0.0425351656670764
1991-05-19,0.242239991584737,2.76840122120798,0.00346064814814815,NA,NA,0.0413544418151232
1991-05-20,0.32174364111549,2.09649304929653,0.00346064814814815,NA,NA,0.0402250542253522
1991-05-21,19.5658101316744,1.98990412876875,0.00414351851851852,NA,NA,0.0412697298401719
1991-05-22,5.85096193887702,2.37584001131316,0.00486111111111111,NA,NA,0.0516735644920389
1991-05-23,0.862319544618179,2.98787366619009,0.00486111111111111,NA,NA,0.130581577487673
1991-05-24,1.01399930725025,2.51183271741074,0.00486111111111111,NA,NA,0.174544438653931
1991-05-25,4.2971689637923,2.91846657752314,0.00408564814814815,NA,NA,0.110368316790295
1991-05-26,0.0576897372684392,3.37910000693743,0.00368055555555556,NA,NA,0.107105488099617
1991-05-27,1.04784670859296,3.34169223915378,0.00368055555555556,NA,NA,0.106412194307397
1991-05-28,0.129805639791636,2.76577731386028,0.00368055555555556,NA,NA,0.10330407129949
1991-05-29,20.5692226002069,2.34271141518747,0.00792824074074074,NA,NA,0.105068264910317
1991-05-30,4.53480924655202,2.6996772097562,0.242048611111111,NA,NA,0.135207993499639
1991-05-31,0.112765894489609,2.75064251228368,0.381226851851852,NA,NA,0.244325674670585
1991-06-01,0.00345049575141639,2.94933006716282,0.393587962962963,NA,NA,0.292295683012676
1991-06-02,0.000275486304105066,3.13492246234822,0.479027777777778,NA,NA,0.274339056607057
1991-06-03,0.00977907124571951,3.11666049257546,0.528888888888889,NA,NA,0.251383831225542
1991-06-04,0,2.74713176836101,0.503113425925926,NA,NA,0.23143425320686
1991-06-05,0.00773016221518839,1.71166983251783,0.425543981481481,NA,NA,0.213966197148268
1991-06-06,4.03689399913723,2.38173794025343,0.364189814814815,NA,NA,0.199701804360677
1991-06-07,5.20854944691952,1.70865934084863,0.348425925925926,NA,NA,0.193398496937955
1991-06-08,11.4011435639628,2.655094079155,0.350474537037037,NA,NA,0.209469424154667
1991-06-09,4.72355019803052,2.03480592362395,0.399918981481481,NA,NA,0.265800153774477
1991-06-10,4.76177668944884,2.03855017849613,0.359444444444444,NA,NA,0.37219761308741
1991-06-11,0.477888691232744,2.46654993179722,0.369143518518519,NA,NA,0.442777050912663
1991-06-12,0.00810693502080274,2.50517002526177,0.395740740740741,NA,NA,0.454895215954269
1991-06-13,0.0942989030516194,1.7264222846115,0.480069444444444,NA,NA,0.422507460887781
1991-06-14,0.287066612741533,2.66266036762607,0.585532407407407,NA,NA,0.377032227272859
1991-06-15,0,2.9532786433441,0.709513888888889,NA,NA,0.33917763669742
1991-06-16,0,2.81831375185192,0.769351851851852,NA,NA,0.307258257647199
1991-06-17,0.00310981244633982,2.59164315468299,0.621215277777778,NA,NA,0.280038892701225
1991-06-18,0,2.80348983524484,0.50412037037037,NA,NA,0.256600749893905
1991-06-19,0,2.83189226286709,0.428564814814815,NA,NA,0.23624540347194
1991-06-20,0,2.61263189941308,0.364444444444444,NA,NA,0.218431189339895
1991-06-21,0.0110816515651295,2.72181746114554,0.330590277777778,NA,NA,0.202733467581015
1991-06-22,0.0605536431411614,2.460010943995,0.298599537037037,NA,NA,0.188815682133667
1991-06-23,0,2.71600032702072,0.26875,NA,NA,0.176407027913642
1991-06-24,0.00776637031572794,2.89042463413777,0.24625,NA,NA,0.165287568389911
1991-06-25,0,3.04729051410918,0.229143518518519,NA,NA,0.155276008022954
1991-06-26,0,3.08192245353187,0.203263888888889,NA,NA,0.146222299731845
1991-06-27,0,3.06030249860518,0.188020833333333,NA,NA,0.138001916812443
1991-06-28,0.00126989151892286,2.97935945872807,0.177048611111111,NA,NA,0.130510802850466
1991-06-29,0,2.9769475666562,0.166527777777778,NA,NA,0.123661349143194
1991-06-30,0,2.8244912181755,0.166666666666667,NA,NA,0.117379184395891
1991-07-01,0.00310981244633982,2.76320315380834,0.145173611111111,NA,NA,0.11160070535981
1991-07-02,0,2.68755679227362,0.136099537037037,NA,NA,0.106271334147894
1991-07-03,0.179736366419683,2.3338140740087,0.136215277777778,NA,NA,0.101343927950764
1991-07-04,0.633154566588741,2.33312993228301,0.136342592592593,NA,NA,0.096777770802483
1991-07-05,0.92607258139555,2.4573095414653,0.123321759259259,NA,NA,0.0925378355392079
1991-07-06,1.16576517678823,2.49387322545315,0.113159722222222,NA,NA,0.0885933586672451
1991-07-07,0.00654046759746056,2.91006303295341,0.128449074074074,NA,NA,0.084916659696841
1991-07-08,0.720466733322152,2.69792756848368,0.117025462962963,NA,NA,0.0814825647895529
1991-07-09,3.4182187842212,1.60056935000412,0.104293981481481,NA,NA,0.0788339039391213
1991-07-10,23.5911657311264,1.6242919114457,0.16306712962963,NA,NA,0.0869415193706731
1991-07-11,2.44569031888836,1.52487078837304,0.2375,NA,NA,0.159754285530854
1991-07-12,0.318996120445459,1.78090828356296,0.239861111111111,NA,NA,0.45643853358903
1991-07-13,0.080709093130875,2.24615601707765,0.46068287037037,NA,NA,0.499273315811315
1991-07-14,0.00398245115934315,1.60136373699792,0.645138888888889,NA,NA,0.389847827007027
1991-07-15,0.0134883562009922,2.15341643468865,0.543530092592593,NA,NA,0.350021289181349
1991-07-16,0,2.56280875067951,0.579571759259259,NA,NA,0.316556469433012
1991-07-17,0,2.68546440466279,0.636712962962963,NA,NA,0.288108030586825
1991-07-18,0,2.61306767559837,0.521585648148148,NA,NA,0.263674780512011
1991-07-19,0,3.00802465596921,0.445925925925926,NA,NA,0.242500978097892
1991-07-20,0,2.96047160619622,0.392766203703704,NA,NA,0.224005559210261
1991-07-21,0,2.92873616256395,0.344421296296296,NA,NA,0.207733693212121
1991-07-22,0.756198945740333,1.70394184163157,0.300844907407407,NA,NA,0.193327076109967
1991-07-23,17.6836106273275,1.42556046720203,0.303206018518519,NA,NA,0.194728527695784
1991-07-24,2.18961470989585,2.37306739628417,0.351643518518518,NA,NA,0.256081998301542
1991-07-25,0,2.35577946788174,0.625439814814815,NA,NA,0.459477201766183
1991-07-26,0,2.46204673418043,0.858020833333333,NA,NA,0.537434882922588
1991-07-27,0,2.74541200645008,0.764756944444444,NA,NA,0.471066120392165
1991-07-28,0,2.64540488397467,0.673888888888889,NA,NA,0.417385112278304
1991-07-29,0,2.74836328666989,0.574131944444444,NA,NA,0.373218383016233
1991-07-30,0,2.73064065273046,0.547939814814815,NA,NA,0.336349476375419
1991-07-31,0,2.76096822121342,0.547731481481481,NA,NA,0.305186371782631
1991-08-01,0.0174024786593171,2.92285185780671,0.467662037037037,NA,NA,0.278558538417684
1991-08-02,0,2.96668138940043,0.400451388888889,NA,NA,0.255587670246053
1991-08-03,0.00315967594708284,3.28858727919131,0.357928240740741,NA,NA,0.235602516267603
1991-08-04,0,3.74264959057636,0.31556712962963,NA,NA,0.218082186841816
1991-08-05,0,3.61886441821991,0.292361111111111,NA,NA,0.2026162394987
1991-08-06,0,1.81896773384096,0.268634259259259,NA,NA,0.188879046467545
1991-08-07,0,2.92832561788469,0.240115740740741,NA,NA,0.1766127772179
1991-08-08,0,2.65452998689978,0.227118055555556,NA,NA,0.165610078972753
1991-08-09,0,2.64752756790413,0.212048611111111,NA,NA,0.155694586272622
1991-08-10,0,3.26635019556766,0.18380787037037,NA,NA,0.146719994665734
1991-08-11,0,3.31458551197581,0.170752314814815,NA,NA,0.138564853242157
1991-08-12,0,3.34834355139572,0.1621875,NA,NA,0.131125858669228
1991-08-13,0,3.20592033451513,0.151585648148148,NA,NA,0.124316705191262
1991-08-14,0,3.40323564328212,0.135034722222222,NA,NA,0.118064847987795
1991-08-15,0.00524291697812555,3.15673679251819,0.122071759259259,NA,NA,0.112308344406429
1991-08-16,0.011357641869242,3.04353260730817,0.122071759259259,NA,NA,0.106993730210781
1991-08-17,0,2.93728851883283,0.111412037037037,NA,NA,0.102075199776248
1991-08-18,0,3.28259144132052,0.105601851851852,NA,NA,0.0975129336303174
1991-08-19,0,3.41643143752008,0.0888078703703704,NA,NA,0.0932716958629748
1991-08-20,0,3.59304753356813,0.0868287037037037,NA,NA,0.0893200847196345
1991-08-21,0,3.18697423070063,0.0831018518518519,NA,NA,0.0856306356787166
1991-08-22,0,3.36477677254695,0.0521643518518519,NA,NA,0.0821795231624931
1991-08-23,0,3.74179725571722,0.0377430555555556,NA,NA,0.0789459944281128
1991-08-24,0,2.41546723562185,0.0279166666666667,NA,NA,0.0759112871437127
