day,P,E,obs,state_errors,Q_with_state_errors,Q_no_state_errors
1970-11-25,2.3492934020424,5.75962154118205,1.62112268518519,NA,NA,1.40203357500882
1970-11-26,5.89413650967093,5.3310915418653,1.43578703703704,NA,NA,1.41134389693956
1970-11-27,0.0349355724205806,5.67945447984784,1.80333333333333,NA,NA,1.36872666246676
1970-11-28,0.780369527568684,6.41881090272412,1.20493055555556,NA,NA,1.31283687544302
1970-11-29,0,6.691722201163,0.927569444444444,NA,NA,1.27223368297836
1970-11-30,0,6.68943605064323,0.802418981481481,NA,NA,1.23542433119333
1970-12-01,0,7.1224585888136,0.750474537037037,NA,NA,1.20146077768843
1970-12-02,0.00494818647373372,7.34876167468164,0.607673611111111,NA,NA,1.16963204835853
1970-12-03,0,7.57766679098501,0.684189814814815,NA,NA,1.13947547049294
1970-12-04,9.84307939829803,7.49073651157652,1.13677083333333,NA,NA,1.31489449767814
1970-12-05,7.64210590407539,5.64125505131691,1.10076388888889,NA,NA,1.47479147170797
1970-12-06,3.01392899322063,6.31171737179955,1.27234953703704,NA,NA,1.37973262042704
1970-12-07,0,6.26602287282497,0.957118055555556,NA,NA,1.27475051221744
1970-12-08,0.0109539537632266,6.08831309944974,0.750613425925926,NA,NA,1.21565374409059
1970-12-09,12.8662478794232,5.21086238441187,0.674837962962963,NA,NA,1.90453982082958
1970-12-10,16.324535046738,5.7373894252683,1.53416666666667,NA,NA,3.1390111129003
1970-12-11,2.24803284094455,6.47393770137782,1.76263888888889,NA,NA,2.54565324972539
1970-12-12,4.89966867072954,6.49501424456017,1.28475694444444,NA,NA,1.9724168978804
1970-12-13,0,7.1441053770549,1.21328703703704,NA,NA,1.71849814792246
1970-12-14,0,7.53469555272674,1.16075231481481,NA,NA,1.54094316510576
1970-12-15,0,6.90548571091073,1.11579861111111,NA,NA,1.41014406700049
1970-12-16,0,6.83662632790257,1.06417824074074,NA,NA,1.30966074947881
1970-12-17,0,7.13922403125722,1.01372685185185,NA,NA,1.22958105494575
1970-12-18,1.31717472989982,6.97287732649303,0.937951388888889,NA,NA,1.16458805281427
1970-12-19,2.10990575120345,6.58645939140818,0.865034722222222,NA,NA,1.11125401877668
1970-12-20,0.765729832807077,7.26822998820497,0.764074074074074,NA,NA,1.0657325498981
1970-12-21,0,7.37413763491126,0.644212962962963,NA,NA,1.02558839207607
1970-12-22,0.032778317388435,7.27375173243768,0.572337962962963,NA,NA,0.989799567513371
1970-12-23,0.000215138503205813,6.92316077883171,0.551354166666667,NA,NA,0.957675956504017
1970-12-24,0,6.69508093484756,0.768831018518519,NA,NA,0.928604572788728
1970-12-25,0,6.59352423181162,0.807094907407407,NA,NA,0.902053021534651
1970-12-26,0,6.85565927297842,0.842696759259259,NA,NA,0.877490863710686
1970-12-27,0,7.13360660526575,0.981840277777778,NA,NA,0.854491013115733
1970-12-28,0.708264264989795,6.55952699103143,1.10569444444444,NA,NA,0.833202366153798
1970-12-29,12.1329233284309,5.76237148267982,1.20376157407407,NA,NA,1.22032651495427
1970-12-30,0,5.51544956314304,1.19590277777778,NA,NA,1.20832863609167
1970-12-31,0.00494818647373372,5.63493194189706,0.964247685185185,NA,NA,1.04795848749881
1971-01-01,0.226300214148663,5.94288564811474,0.807326388888889,NA,NA,0.989742766486672
1971-01-02,0.830127516027829,6.23286833453334,0.889953703703704,NA,NA,0.940975031425798
1971-01-03,0,6.12898008662534,0.820104166666667,NA,NA,0.899231648726177
1971-01-04,0.721439981271361,6.21572331799561,0.69537037037037,NA,NA,0.863074692708067
1971-01-05,1.12698207740322,6.87222889342617,0.680833333333333,NA,NA,0.831349634554333
1971-01-06,0.914239550008771,7.21479743135965,0.717974537037037,NA,NA,0.803003080327992
1971-01-07,0,7.46377557560722,0.702905092592593,NA,NA,0.777130269587257
1971-01-08,0,7.78234451859484,0.823981481481482,NA,NA,0.753224999987432
1971-01-09,0.376442354174634,8.25119957970591,0.848020833333333,NA,NA,0.731014824346547
1971-01-10,2.16249451183865,7.30586118998355,0.768402777777778,NA,NA,0.710822833108469
1971-01-11,0.112194070671822,7.3871529443621,0.781770833333333,NA,NA,0.692032037347621
1971-01-12,0,8.04645590296217,0.624143518518519,NA,NA,0.674091927051317
1971-01-13,0,7.68125222945946,0.628935185185185,NA,NA,0.657052895911229
1971-01-14,0.0146350664180795,7.31625962813704,0.671608796296296,NA,NA,0.640931161284464
1971-01-15,32.9732097859936,7.00419507369568,1.77990740740741,NA,NA,2.31738197373399
1971-01-16,4.45014865584209,6.73552939415521,1.07231481481481,NA,NA,2.1530074307745
1971-01-17,2.23456461740184,7.00755149732894,0.993125,NA,NA,1.5373811711887
1971-01-18,0.646119954351187,6.78791152304388,0.7025,NA,NA,1.33355128836601
1971-01-19,0.911441391620891,6.25053935045033,0.392488425925926,NA,NA,1.18613965235955
1971-01-20,0,6.78565920638215,0.298414351851852,NA,NA,1.07437231499062
1971-01-21,0,6.42104746154056,0.408009259259259,NA,NA,0.986628248173458
1971-01-22,0.000430277106411628,6.00776089448992,0.649756944444444,NA,NA,0.915973745578688
1971-01-23,0,6.54772291871134,0.758958333333333,NA,NA,0.85768784795587
1971-01-24,6.14351772719649,6.57649506032105,0.867881944444444,NA,NA,0.809781992621001
1971-01-25,1.01118362047832,7.52162581795586,1.11219907407407,NA,NA,0.76899799938506
1971-01-26,0.136876355346894,7.65216628978332,0.86349537037037,NA,NA,0.733183798781638
1971-01-27,18.7714726093107,7.34223748409196,1.02791666666667,NA,NA,1.28410091528774
1971-01-28,2.98807275629593,7.23130312758257,1.24256944444444,NA,NA,1.25840204345951
1971-01-29,0,6.80333187022244,0.79943287037037,NA,NA,1.02237819921608
1971-01-30,3.17375543497195,6.45406224754705,0.738726851851852,NA,NA,0.940109774645296
1971-01-31,2.72666236918891,5.76522874299617,0.719421296296296,NA,NA,0.874069934603417
1971-02-01,1.57825217014055,5.94103847304987,0.736273148148148,NA,NA,0.819620222847057
1971-02-02,3.07164850607278,5.9205296234582,0.753391203703704,NA,NA,0.774126249272921
1971-02-03,0,6.27070866696006,0.770763888888889,NA,NA,0.735112052104569
1971-02-04,2.00891289800072,5.21654000843385,0.788391203703704,NA,NA,0.701509757071677
1971-02-05,11.8570880707939,5.52663625387864,1.14184027777778,NA,NA,0.950334028642086
1971-02-06,23.1671551219967,6.50325060912201,4.63950231481481,NA,NA,1.95459874008632
1971-02-07,0.204779838433662,6.68153654180403,1.20429398148148,NA,NA,1.74380483340025
1971-02-08,0.227102562667153,6.44669571945346,0.920219907407407,NA,NA,1.33219797399682
1971-02-09,7.58834784295974,6.19143202360232,0.742349537037037,NA,NA,1.25570619284189
1971-02-10,14.7015963349349,5.40402559415542,0.864212962962963,NA,NA,1.73019386003838
1971-02-11,0.197216540452319,6.01464349322214,1.07325231481481,NA,NA,1.55279533115528
1971-02-12,0,5.93050251829006,0.670115740740741,NA,NA,1.25698581279604
1971-02-13,0,6.20312901056891,0.624988425925926,NA,NA,1.11856586516205
1971-02-14,0,6.27310887853756,0.602731481481481,NA,NA,1.01276664993711
1971-02-15,0,6.13253262137638,0.449699074074074,NA,NA,0.929261257509947
1971-02-16,0,6.1536161726363,0.392662037037037,NA,NA,0.861624036903082
1971-02-17,0,6.40804172958971,0.390451388888889,NA,NA,0.805617415558274
1971-02-18,0,6.09303926821261,0.432777777777778,NA,NA,0.758446535966946
1971-02-19,0,5.85711437458625,0.50025462962963,NA,NA,0.718161355451114
1971-02-20,0,6.21259718732182,0.524594907407407,NA,NA,0.683254650796506
1971-02-21,0.136480597346276,6.24339003325258,0.520543981481482,NA,NA,0.652657242883234
1971-02-22,2.94521274465592,5.91079388377179,0.536516203703704,NA,NA,0.625955604332238
1971-02-23,0.018805580880225,6.1779525425186,0.54150462962963,NA,NA,0.602156173676651
1971-02-24,0,5.65397769876016,0.528831018518519,NA,NA,0.580657840122292
1971-02-25,0,5.44339959483623,0.527118055555556,NA,NA,0.56122627330729
1971-02-26,0,5.62676865347704,0.529270833333333,NA,NA,0.543519423284703
1971-02-27,0,5.84164212023933,0.531446759259259,NA,NA,0.527257920003268
1971-02-28,0.00946891864109788,6.10586801465062,0.533611111111111,NA,NA,0.512221244494146
1971-03-01,0,5.40462163677541,0.535787037037037,NA,NA,0.498313495273979
1971-03-02,2.15977713802099,5.23664122122358,0.537974537037037,NA,NA,0.485613205679128
1971-03-03,0,5.08481382411513,0.540162037037037,NA,NA,0.473819150312038
1971-03-04,0,5.11729061534719,0.542361111111111,NA,NA,0.462723351010894
1971-03-05,0,5.18116949575709,0.544560185185185,NA,NA,0.452294584160294
1971-03-06,0,5.20304268366812,0.546770833333333,NA,NA,0.442458725969833
1971-03-07,0,4.89024417221431,0.548981481481482,NA,NA,0.433178341649806
1971-03-08,0,5.1890228996386,0.543981481481482,NA,NA,0.424380741313762
1971-03-09,0,4.85721700917827,0.509259259259259,NA,NA,0.416029976765334
1971-03-10,6.3030872059156,4.53501714531405,0.489780092592593,NA,NA,0.452601521203524
1971-03-11,3.08674507569379,4.40559039692515,0.47431712962963,NA,NA,0.451352382463731
1971-03-12,0.828110772708681,5.20644552746799,0.456354166666667,NA,NA,0.426042134491529
1971-03-13,0.0288342102617213,5.40000697272219,0.439131944444444,NA,NA,0.417052840166917
1971-03-14,0,5.60436820667614,0.422511574074074,NA,NA,0.408480197321233
1971-03-15,0,4.91248928229136,0.406319444444444,NA,NA,0.400348780890125
1971-03-16,0.1062199303828,5.21430146204165,0.390555555555556,NA,NA,0.39261963166279
1971-03-17,0,5.29517603503785,0.375393518518518,NA,NA,0.385228033668572
1971-03-18,0,5.21206996970822,0.487546296296296,NA,NA,0.378152167276428
1971-03-19,0,5.22261283032933,0.529733796296296,NA,NA,0.371370476306964
1971-03-20,0.0333635392971555,5.37485191620676,0.523020833333333,NA,NA,0.364851450154502
1971-03-21,0,5.36585865021761,0.509907407407407,NA,NA,0.358573004061777
1971-03-22,22.48956923109,5.03750507793611,0.575196759259259,NA,NA,0.815159683473552
1971-03-23,1.25534585213436,5.20482340338559,0.591631944444444,NA,NA,0.852999424267477
1971-03-24,0,5.06111638935342,0.54619212962963,NA,NA,0.660873477579411
1971-03-25,0,5.01142068760323,0.442407407407407,NA,NA,0.622257201258295
1971-03-26,0,4.48458745275612,0.41150462962963,NA,NA,0.588900934628491
1971-03-27,1.09852665215215,3.69926026488434,0.413055555555556,NA,NA,0.559919405264235
1971-03-28,0.276142018643555,4.72422827831547,0.414594907407407,NA,NA,0.534407551106044
1971-03-29,0,4.95422991006757,0.416145833333333,NA,NA,0.511675239523684
1971-03-30,0,5.18569418215865,0.417708333333333,NA,NA,0.491282416604928
1971-03-31,0,5.06544436796331,0.419259259259259,NA,NA,0.47288076564384
1971-04-01,0.103271666452391,3.74105043818757,0.420833333333333,NA,NA,0.456261001010283
1971-04-02,0,4.0051128884624,0.422395833333333,NA,NA,0.441165282723827
1971-04-03,0,4.19407101419811,0.423969907407407,NA,NA,0.427348368145637
1971-04-04,0,4.3292358337493,0.425543981481481,NA,NA,0.414641659791948
1971-04-05,0,4.07693864352065,0.427118055555556,NA,NA,0.402920842700068
1971-04-06,0,4.01888309554256,0.428703703703704,NA,NA,0.392075155014394
1971-04-07,0,3.97613027665501,0.430289351851852,NA,NA,0.382001762543878
1971-04-08,0,4.18497416144272,0.431875,NA,NA,0.372604853726735
1971-04-09,0,4.29910812913923,0.433472222222222,NA,NA,0.363804408735759
1971-04-10,0,4.33315476060457,0.435081018518518,NA,NA,0.355539665195285
1971-04-11,0,4.34786377157401,0.436689814814815,NA,NA,0.347758072448992
1971-04-12,0.000430277106411628,3.86308331168732,0.438298611111111,NA,NA,0.340432184211669
1971-04-13,0,3.69888475431138,0.439907407407407,NA,NA,0.333529165414814
1971-04-14,0.464741767144116,3.67348748641148,0.441527777777778,NA,NA,0.327022079497948
1971-04-15,6.06787357660763,3.53475732510798,0.443159722222222,NA,NA,0.366661168967756
1971-04-16,0,3.85355805429896,0.444780092592593,NA,NA,0.367500866599548
1971-04-17,0,3.62060616266654,0.446412037037037,NA,NA,0.341273168305615
1971-04-18,27.3003389449357,2.49328995963865,0.745729166666667,NA,NA,0.94267903593413
1971-04-19,7.91521514740909,2.63689973449611,1.36549768518519,NA,NA,1.15894242279662
1971-04-20,8.53761632407019,2.59765153820032,0.956030092592593,NA,NA,1.12169668660287
1971-04-21,0.299556936909761,2.84594339843984,0.854502314814815,NA,NA,0.999733634145774
1971-04-22,1.22668088264466,2.78941310783033,0.597349537037037,NA,NA,0.858164442137129
1971-04-23,0,3.0739073513273,0.559224537037037,NA,NA,0.783224757552985
1971-04-24,0,3.479652941609,0.602048611111111,NA,NA,0.722052511785219
1971-04-25,0,3.59729675667261,0.694791666666667,NA,NA,0.671186360596585
1971-04-26,0.911305550366761,2.38956435620869,0.78537037037037,NA,NA,0.628363131319658
1971-04-27,7.03397795158027,2.74817441130674,0.874247685185185,NA,NA,0.711007171493383
1971-04-28,6.41344263722207,2.11591044355813,0.858032407407407,NA,NA,0.815555108590241
1971-04-29,27.4992086361249,2.31434239486832,0.768229166666667,NA,NA,1.79983136125866
1971-04-30,2.83268435429021,2.46228190613363,0.771238425925926,NA,NA,1.66516762437437
1971-05-01,0,2.26376542895295,0.775451388888889,NA,NA,1.23713547996054
1971-05-02,1.72739104667113,2.35762612443056,0.815150462962963,NA,NA,1.07607539190323
1971-05-03,4.19589748263109,1.8933104988123,0.871469907407407,NA,NA,1.04901858249663
1971-05-04,26.9126879577214,1.66668931189927,0.89412037037037,NA,NA,2.28989610033146
1971-05-05,28.052678240504,1.81583564135245,4.93918981481481,NA,NA,4.10007589940762
1971-05-06,4.24924972147491,2.00859953456344,1.73841435185185,NA,NA,3.06172877875398
1971-05-07,0.0286276685265855,2.14255082029181,1.25914351851852,NA,NA,2.09283107997673
1971-05-08,0,2.65580749861596,0.975196759259259,NA,NA,1.64809665804614
1971-05-09,0,2.56702132210855,0.837256944444444,NA,NA,1.37828186606113
1971-05-10,0,2.31101402267105,0.798935185185185,NA,NA,1.19158633329735
1971-05-11,0.914796644367254,1.93411957400335,0.699201388888889,NA,NA,1.05523800694968
1971-05-12,6.23285796620992,1.76383573561886,0.627581018518519,NA,NA,1.15965275437043
1971-05-13,2.5556000985939,1.83322073939543,1.0290162037037,NA,NA,1.1069331807361
1971-05-14,0.0286276685265855,2.39888797498222,0.833738425925926,NA,NA,0.964813042613187
1971-05-15,1.04261212809516,2.46342237036826,0.786377314814815,NA,NA,0.875787308431583
1971-05-16,0,2.56239165007102,0.764224537037037,NA,NA,0.809877448205796
1971-05-17,0,2.55736137693613,0.766238425925926,NA,NA,0.755637426120156
1971-05-18,0,2.64676342758929,0.789293981481481,NA,NA,0.710257885303893
1971-05-19,0,2.70992119888187,0.70818287037037,NA,NA,0.671736845902104
1971-05-20,0,2.66854481370572,0.542974537037037,NA,NA,0.638639861581543
1971-05-21,0.379433313730242,2.48369944583764,0.533518518518519,NA,NA,0.6099590928819
1971-05-22,0,2.49870028613365,0.524166666666667,NA,NA,0.584847002025358
1971-05-23,0,2.3846033480881,0.514918981481482,NA,NA,0.562665903443378
1971-05-24,0,2.43286579419509,0.505787037037037,NA,NA,0.542936186271985
1971-05-25,0,2.52795119224528,0.496759259259259,NA,NA,0.525257619259087
1971-05-26,0,2.39262229641433,0.492777777777778,NA,NA,0.509332047567353
1971-05-27,0,2.08895677808044,0.556886574074074,NA,NA,0.494937250368082
1971-05-28,9.9262326056952,1.68729294114996,0.761203703703704,NA,NA,0.743675709491364
1971-05-29,1.30226447878706,1.57768052490415,0.857627314814815,NA,NA,0.754776372411859
1971-05-30,11.4143906060163,1.42053746818748,1.06354166666667,NA,NA,1.03391028431397
1971-05-31,22.3075948732188,1.33097683652135,3.24581018518519,NA,NA,2.23029764545057
1971-06-01,3.7212516507894,1.42569050035088,2.51313657407407,NA,NA,2.06865371492766
1971-06-02,12.892830794525,1.17580140177538,1.20347222222222,NA,NA,2.3902778945618
1971-06-03,1.30159279900525,1.85886497105081,2.48045138888889,NA,NA,1.97653004697013
1971-06-04,0,2.03625869707544,1.20797453703704,NA,NA,1.52194409874414
1971-06-05,0,2.16288293996008,1.00013888888889,NA,NA,1.30151642876113
1971-06-06,0,2.1320631495886,0.990439814814815,NA,NA,1.1443702841571
1971-06-07,0,2.15527076937749,0.981342592592593,NA,NA,1.02695240222844
1971-06-08,0,1.7129676358288,0.9975,NA,NA,0.936130515018426
1971-06-09,11.9342804277228,1.45349873666151,1.24462962962963,NA,NA,1.40914000257504
1971-06-10,0,1.8766302911494,1.19655092592593,NA,NA,1.32983261365537
1971-06-11,0,1.800443617457,0.902569444444444,NA,NA,1.08380054811436
1971-06-12,0,1.44405054763158,0.827534722222222,NA,NA,0.982015554348265
1971-06-13,0,1.84554804850857,0.854756944444444,NA,NA,0.902066633468314
1971-06-14,0,1.80054414839792,0.847002314814815,NA,NA,0.837698647902622
1971-06-15,0,1.93613498099243,0.824386574074074,NA,NA,0.784825863649579
1971-06-16,0,2.10172547100169,0.801469907407407,NA,NA,0.740641451334009
1971-06-17,0,2.20177107030906,0.778032407407407,NA,NA,0.70318082857514
1971-06-18,0,2.18662346561668,0.754780092592592,NA,NA,0.671038686189276
1971-06-19,0.654391663888535,1.59716702337565,0.74619212962963,NA,NA,0.643331013351584
1971-06-20,1.57199156483523,1.53788157825174,0.818506944444444,NA,NA,0.620609554199534
1971-06-21,0,1.67432757639778,0.903310185185185,NA,NA,0.599649935957594
1971-06-22,5.65520828246397,1.2958014683608,0.866238425925926,NA,NA,0.742143644992936
1971-06-23,0,1.48168423591519,0.830671296296296,NA,NA,0.738069260544794
1971-06-24,3.3362557719161,1.14550142316846,0.699699074074074,NA,NA,0.746982666147529
1971-06-25,2.35139639652305,1.30652561200935,0.720671296296296,NA,NA,0.767958744082977
1971-06-26,5.69228790988083,1.3879935045289,0.821168981481481,NA,NA,0.896790333385754
1971-06-27,4.27071647537122,1.23840994899655,0.988449074074074,NA,NA,0.999558004761117
1971-06-28,0.613501854108868,1.30921367964664,1.02351851851852,NA,NA,0.907901019319697
1971-06-29,2.12191769932648,1.42883455917784,0.931793981481482,NA,NA,0.847412676129957
1971-06-30,0.662161897620035,1.59236596309486,0.823287037037037,NA,NA,0.800317125827548
1971-07-01,0,1.78042157011499,0.755416666666667,NA,NA,0.748620831980408
1971-07-02,0,1.74531317498629,0.733032407407407,NA,NA,0.711205350196022
1971-07-03,0,1.88598818252055,0.711006944444444,NA,NA,0.679157705848423
1971-07-04,0.0926007410798586,2.0010959834755,0.685532407407407,NA,NA,0.651410481538242
1971-07-05,0,1.84379075144621,0.658356481481482,NA,NA,0.627176093997005
1971-07-06,0,2.07818650494355,0.631875,NA,NA,0.605809121178175
1971-07-07,0,1.99263768677426,0.617141203703704,NA,NA,0.586832743537881
1971-07-08,0,1.85822782164125,0.6175,NA,NA,0.569892337684555
1971-07-09,0,1.64511910511632,0.6175,NA,NA,0.554703663907454
1971-07-10,0,1.96825301610034,0.6175,NA,NA,0.540975161880329
1971-07-11,0,2.01382293243999,0.6175,NA,NA,0.528482971991461
1971-07-12,0,2.14078274703556,0.6175,NA,NA,0.51705639676532
1971-07-13,0,2.18864945667489,0.6175,NA,NA,0.506551074357968
1971-07-14,3.65153867075573,1.44628417573266,0.6175,NA,NA,0.568162886973036
1971-07-15,10.970468059916,1.81484996648751,1.22407407407407,NA,NA,0.918608437686912
1971-07-16,0.951135990230018,1.46855387607937,1.22284722222222,NA,NA,0.90534339494669
1971-07-17,12.5002105904725,1.16650217280397,1.97167824074074,NA,NA,1.31794970483903
1971-07-18,10.0430937147562,1.27249679673093,2.3066087962963,NA,NA,1.80897503299354
1971-07-19,1.59051734489417,1.69345049421187,2.11032407407407,NA,NA,1.51882554312821
1971-07-20,0,1.85803704864342,1.46306712962963,NA,NA,1.23645504911925
1971-07-21,0.0117298690747887,1.83986021527493,1.11763888888889,NA,NA,1.10083712812572
1971-07-22,0,1.92594558957607,0.975243055555556,NA,NA,0.997764957002252
1971-07-23,0,2.10727039747479,0.94681712962963,NA,NA,0.916904649908066
1971-07-24,0.018805580880225,1.84038131362805,0.920208333333333,NA,NA,0.851919588244665
