day,P,E,obs,state_errors,Q_with_state_errors,Q_no_state_errors
1973-08-29,2.9903256976665,2.33010021213535,0.858275462962963,NA,NA,0.33279106292403
1973-08-30,0.0693536256847143,2.2410808938749,1.20711805555556,NA,NA,0.304750569635785
1973-08-31,0,2.80501237543084,1.07967592592593,NA,NA,0.289950757537044
1973-09-01,0.476972954028187,3.11900121417329,0.860810185185185,NA,NA,0.282574374181813
1973-09-02,1.65807436727774,2.60423853203851,0.652673611111111,NA,NA,0.276448895630404
1973-09-03,0,2.79389113162249,0.455324074074074,NA,NA,0.27063834982297
1973-09-04,0.218874300719772,2.75921376191198,0.369652777777778,NA,NA,0.265111426691883
1973-09-05,1.21311889880875,2.78673288420749,0.35787037037037,NA,NA,0.259852044490085
1973-09-06,0.0828796527350031,3.02386680724734,0.286145833333333,NA,NA,0.254841573540002
1973-09-07,0.244401300648707,3.11938458812582,0.302581018518519,NA,NA,0.250057875654105
1973-09-08,0,3.54163352199761,0.256203703703704,NA,NA,0.245486604594751
1973-09-09,0.0764742960325076,3.33431078447895,0.228946759259259,NA,NA,0.241112978154001
1973-09-10,0.0194968913905263,3.22111348050472,0.16599537037037,NA,NA,0.236925852108304
1973-09-11,2.67122641109743,3.59505970103766,0.15318287037037,NA,NA,0.232915977012266
1973-09-12,0.783982749779107,3.6869333130708,0.195775462962963,NA,NA,0.229074145511719
1973-09-13,8.47808993820759,3.233889600192,0.222175925925926,NA,NA,0.258557671706034
1973-09-14,0.713733938274391,3.04508367694616,0.24994212962963,NA,NA,0.309049860352943
1973-09-15,0.343603716344638,2.74122165470634,0.279780092592593,NA,NA,0.270254860717354
1973-09-16,1.89243805930206,3.09001292286509,0.312094907407407,NA,NA,0.258803381492439
1973-09-17,0.00188205642804483,3.46601709011014,0.333055555555556,NA,NA,0.253832308061123
1973-09-18,0,3.37685128941175,0.333321759259259,NA,NA,0.249083452643377
1973-09-19,0.00017625940262647,3.70002489675815,0.303240740740741,NA,NA,0.244544507679088
1973-09-20,0.154829926415799,3.12288766394517,0.285578703703704,NA,NA,0.240202412864776
1973-09-21,0,3.58835207386623,0.332662037037037,NA,NA,0.236045600094203
1973-09-22,0,3.07670976650132,0.303240740740741,NA,NA,0.232061063444005
1973-09-23,0,3.10100687323709,0.256203703703704,NA,NA,0.228239580167026
1973-09-24,1.84897702120618,3.16665955021159,0.255648148148148,NA,NA,0.224572482511528
1973-09-25,1.99210488192328,3.6999746560993,0.228946759259259,NA,NA,0.221052790104388
1973-09-26,0,3.58810053771997,0.16599537037037,NA,NA,0.217667882813522
1973-09-27,0,3.99979194513357,0.115729166666667,NA,NA,0.214407171486467
1973-09-28,0,4.25573287003722,0.0950578703703704,NA,NA,0.211264957033894
1973-09-29,0,4.41256348466828,0.115150462962963,NA,NA,0.208235180425644
1973-09-30,0.15854836399309,4.74907274300864,0.132141203703704,NA,NA,0.205311954383221
1973-10-01,3.31091234604549,2.95143543145456,0.134699074074074,NA,NA,0.204118917032449
1973-10-02,4.18532216359681,3.6847450258133,0.163159722222222,NA,NA,0.206318681990477
1973-10-03,1.39649047534965,3.22456477851642,0.197222222222222,NA,NA,0.205534600963228
1973-10-04,7.66845215903061,3.98317566515002,0.225219907407407,NA,NA,0.217796600608235
1973-10-05,0.254731589796941,4.14571595922768,0.241539351851852,NA,NA,0.243832038099199
1973-10-06,0.22089584638897,3.66599266112554,0.241759259259259,NA,NA,0.221061409123785
1973-10-07,0.317592822591279,4.18936333543805,0.247060185185185,NA,NA,0.214249890358038
1973-10-08,0.0209903515127806,4.47536004323083,0.228831018518519,NA,NA,0.211107758194891
1973-10-09,3.6732326854005,4.15222230107335,0.24181712962963,NA,NA,0.208080611803201
1973-10-10,4.58922102532172,3.29167513154037,0.331979166666667,NA,NA,0.21125309675185
1973-10-11,4.57235488050981,3.58626434001259,0.368252314814815,NA,NA,0.223105514327272
1973-10-12,16.3695390955916,3.21916806252038,0.597789351851852,NA,NA,0.30384497492165
1973-10-13,5.17859877466223,4.12803470994336,1.09246527777778,NA,NA,0.443463774217032
1973-10-14,0,4.53241717646466,1.35550925925926,NA,NA,0.366662927574538
1973-10-15,0,4.66312062707156,1.31621527777778,NA,NA,0.334116138569533
1973-10-16,0,5.05543311474814,1.27232638888889,NA,NA,0.323611733104141
1973-10-17,0.0838916081500824,4.67045437288567,0.951215277777778,NA,NA,0.315120722665402
1973-10-18,0.204351717430904,4.53881170925508,0.798171296296296,NA,NA,0.307134091308984
1973-10-19,0,4.84128343394393,0.655775462962963,NA,NA,0.299607297778501
1973-10-20,0.554366263962987,4.23117291708342,0.45537037037037,NA,NA,0.292501466776937
1973-10-21,0.568392494744586,3.6802783733618,0.304641203703704,NA,NA,0.285785777215162
1973-10-22,0.00017625940262647,4.26912315411711,0.256203703703704,NA,NA,0.279427269724675
1973-10-23,0,4.10643488433987,0.285023148148148,NA,NA,0.273395120525742
1973-10-24,0,4.47856325082228,0.32,NA,NA,0.267665687008714
1973-10-25,1.84789498148822,4.76829659975746,0.288946759259259,NA,NA,0.262217559187969
1973-10-26,6.0296153712978,4.80639702098494,0.294247685185185,NA,NA,0.264040200422917
1973-10-27,3.52540787731527,3.90184828692056,0.320127314814815,NA,NA,0.270145395899063
1973-10-28,5.42944624535246,4.83931866847124,0.28337962962963,NA,NA,0.261675169727356
1973-10-29,0.063428080859625,4.51772448898293,0.255972222222222,NA,NA,0.260905918698353
1973-10-30,0.0213756814185225,4.78862589727721,0.228946759259259,NA,NA,0.252636451616759
1973-10-31,0.0578235871003979,4.71430567114401,0.186990740740741,NA,NA,0.247302220381154
1973-11-01,2.6755847761391,5.11010432715661,0.186493055555556,NA,NA,0.242802772750676
1973-11-02,0.111865045115172,4.58312189856178,0.186493055555556,NA,NA,0.238501148599278
1973-11-03,1.27090926906758,4.29044384818551,0.186493055555556,NA,NA,0.234381365183282
1973-11-04,11.7018757264541,3.6514657417701,1.47465277777778,NA,NA,0.27510922422642
1973-11-05,93.5468110951629,4.143281073444,51.8728587962963,NA,NA,4.31327121993967
1973-11-06,0.358516175346954,4.79318488552814,94.6507523148148,NA,NA,13.4983441555578
1973-11-07,0.319393204789025,5.06978977286922,23.4124884259259,NA,NA,5.57625876405959
1973-11-08,0,5.26633579094026,7.13961805555556,NA,NA,3.33350454264746
1973-11-09,0,5.50860960974449,5.2605787037037,NA,NA,2.4373556017069
1973-11-10,2.23298979265482,5.09138233300426,4.38070601851852,NA,NA,1.92709112620727
1973-11-11,0.0136492225033893,4.74437901219308,3.33072916666667,NA,NA,1.59821530351761
1973-11-12,0.00424822226330344,4.63818078961021,2.49746527777778,NA,NA,1.368532785128
1973-11-13,0.163880707641215,4.33577210356577,1.82877314814815,NA,NA,1.19908509300768
1973-11-14,3.41286718987036,4.361052034144,1.42798611111111,NA,NA,1.06914050348179
1973-11-15,0.138128668580955,5.17822217146745,1.0315625,NA,NA,0.966365797832487
1973-11-16,0.185450482991243,5.37020714882946,0.940011574074074,NA,NA,0.882664175537862
1973-11-17,0.463264356219515,5.5318937625599,0.93630787037037,NA,NA,0.813157812918831
1973-11-18,0.116500173375671,5.54636866279543,0.936400462962963,NA,NA,0.754488236646837
1973-11-19,0.712445653960941,5.60984817442279,0.6721875,NA,NA,0.704269899832604
1973-11-20,0.901778054491643,5.49551963141213,0.455532407407407,NA,NA,0.660814134963929
1973-11-21,4.05522279131886,4.66283140784385,0.369652777777778,NA,NA,0.622943901488281
1973-11-22,0.189159540453379,4.57668844779252,0.423900462962963,NA,NA,0.589700774935354
1973-11-23,5.6456263683585,5.39765659268474,0.424618055555556,NA,NA,0.567013748008511
1973-11-24,0,5.16191745594311,0.464699074074074,NA,NA,0.550206636259886
1973-11-25,0.224847312935848,5.335844754131,0.488576388888889,NA,NA,0.521242653233258
1973-11-26,0.752832074944456,3.89043389902584,0.390150462962963,NA,NA,0.497797059961499
1973-11-27,3.78061694732133,3.63986363100414,0.368923611111111,NA,NA,0.480657780068494
1973-11-28,18.6764118786823,4.63740518884231,2.28378472222222,NA,NA,0.89319114472496
1973-11-29,12.138530905134,5.13435558928717,8.57290509259259,NA,NA,2.03210417780777
1973-11-30,1.23865183334961,5.74783972857927,11.611099537037,NA,NA,2.15751825282848
1973-12-01,1.21650864650307,6.32973098244231,7.28288194444444,NA,NA,1.66677671945763
1973-12-02,0.218412152619357,6.36005348945774,3.39387731481481,NA,NA,1.39433512488672
1973-12-03,5.11858751591105,5.13606000680217,1.30424768518519,NA,NA,1.2159252218033
1973-12-04,0,5.34090124406774,0.940694444444444,NA,NA,1.08012467157891
1973-12-05,0.146739902611231,5.55594863812979,0.714363425925926,NA,NA,0.972918842078144
1973-12-06,0.0681383404153404,6.05124829275015,0.639513888888889,NA,NA,0.886097138221983
1973-12-07,0.206890220207513,5.02362729548774,0.638622685185185,NA,NA,0.814337341251699
1973-12-08,0,5.54041433332302,0.638622685185185,NA,NA,0.754043167690347
1973-12-09,0.00449811766702718,5.8164779553232,0.555613425925926,NA,NA,0.702602898180363
1973-12-10,0,6.20562401304016,0.390891203703704,NA,NA,0.658165992365311
1973-12-11,0,6.15176373268024,0.254537037037037,NA,NA,0.619370988227654
1973-12-12,0.00112562631677314,6.4111691389732,0.133576388888889,NA,NA,0.585197404520656
1973-12-13,0,6.08025780616227,0.132361111111111,NA,NA,0.554856205357783
1973-12-14,0,6.20418083344065,0.152800925925926,NA,NA,0.5277381968925
1973-12-15,2.99866899916335,6.12548293584903,0.186030092592593,NA,NA,0.503382862637659
1973-12-16,23.3288302510621,5.25779931179693,0.313715277777778,NA,NA,0.962637961789011
1973-12-17,4.52700666580876,5.44278862485781,0.526898148148148,NA,NA,1.78070488637267
1973-12-18,0.0941744607033088,5.66688540630597,0.530208333333333,NA,NA,1.36323617914342
1973-12-19,0.327393304883666,5.98254216402391,0.530208333333333,NA,NA,1.14974312129411
1973-12-20,2.1918834557182,5.64768209155821,0.530208333333333,NA,NA,1.02587041900218
1973-12-21,3.52777121585125,6.44630329400637,0.530208333333333,NA,NA,0.92738589121505
1973-12-22,2.36401220735013,5.21065139746389,0.530208333333333,NA,NA,0.847217202330867
1973-12-23,0,5.63249168669674,0.530208333333333,NA,NA,0.780619867715243
1973-12-24,0.231596447242608,5.9878351043833,0.530208333333333,NA,NA,0.724314256307079
1973-12-25,0,5.96898834015646,0.504178240740741,NA,NA,0.676080710501607
1973-12-26,0.0468394916694816,5.68262863415132,0.455694444444444,NA,NA,0.63429261944296
1973-12-27,2.11728461685879,5.89283674412964,0.401006944444444,NA,NA,0.597761925550309
1973-12-28,6.58485477587174,6.56045554031016,0.272106481481481,NA,NA,0.566126945567304
1973-12-29,2.72988470273911,6.67324903142582,0.171423611111111,NA,NA,0.538340883808803
1973-12-30,0.673000382002021,5.48345181306774,0.140706018518519,NA,NA,0.51245419733521
1973-12-31,2.42392097963759,5.81522197593659,0.0895486111111111,NA,NA,0.489342957310775
1974-01-01,0,6.04420948584418,0.0593518518518519,NA,NA,0.468480728733856
1974-01-02,1.00613544067841,5.14456500147263,0.0568402777777778,NA,NA,0.449478876775283
1974-01-03,0.560101780459455,5.8895066794811,0.0643518518518519,NA,NA,0.432122834752526
1974-01-04,1.99503936162656,5.73192618488482,0.0922453703703704,NA,NA,0.416196595829062
1974-01-05,13.379961653261,5.79237755282789,0.146331018518519,NA,NA,0.522727252911022
1974-01-06,0.535348846976372,6.05352283627108,0.1859375,NA,NA,0.699519623209214
1974-01-07,0.444226060523454,5.3037905650998,0.147997685185185,NA,NA,0.58706400102427
1974-01-08,0.316497069568908,5.01320167879754,0.105740740740741,NA,NA,0.540875320133279
1974-01-09,0.665215308356754,5.36896618689336,0.131990740740741,NA,NA,0.514615808348906
1974-01-10,4.12962967732554,4.77766983198783,0.132361111111111,NA,NA,0.491051715507425
1974-01-11,38.9710565260471,5.21587907633132,0.17849537037037,NA,NA,1.46144566154078
1974-01-12,14.4540251584638,5.43201983989524,3.73881944444444,NA,NA,4.22213591605648
1974-01-13,3.09421384321216,5.73987329920299,9.41069444444445,NA,NA,3.80525553137857
1974-01-14,0.286012870832888,5.65736085965538,6.78217592592593,NA,NA,2.60738002225592
1974-01-15,0.000426475806354985,5.96997858920378,4.39686342592593,NA,NA,2.00252850094848
1974-01-16,0.119936857483307,5.94111005549576,3.03324074074074,NA,NA,1.64295636061025
1974-01-17,0.42052895625279,5.63365150883752,1.98300925925926,NA,NA,1.39565585155185
1974-01-18,7.3929955006953,5.17658472029891,1.71065972222222,NA,NA,1.31907679796529
1974-01-19,0,5.93561878288181,1.54806712962963,NA,NA,1.30113791192532
1974-01-20,0,6.35098722809473,1.28826388888889,NA,NA,1.12330398549196
1974-01-21,0.13028084968485,6.3922783594166,0.940694444444444,NA,NA,0.999559369446534
1974-01-22,1.24326538603804,5.48475705492808,0.6721875,NA,NA,0.906645672386328
1974-01-23,0.423999349789111,4.95632401932704,0.491099537037037,NA,NA,0.830501295149111
1974-01-24,0.114426542054892,5.54740159677534,0.465474537037037,NA,NA,0.766900124107563
1974-01-25,0.0199233671968813,6.22607840813693,0.570578703703704,NA,NA,0.712913492828987
1974-01-26,0.351056326794981,5.73454274263248,0.637743055555556,NA,NA,0.666497074476867
1974-01-27,3.25684806469278,5.6156179220789,0.597013888888889,NA,NA,0.626227366568731
1974-01-28,0.114343633711543,6.18357248681319,0.490277777777778,NA,NA,0.590964297331777
1974-01-29,0.00449811766702718,6.18945975899738,0.359363425925926,NA,NA,0.559717431222576
1974-01-30,0,6.34240991125371,0.286145833333333,NA,NA,0.531845849964543
1974-01-31,0,6.16082827715047,0.332662037037037,NA,NA,0.506831412614765
1974-02-01,0,5.76452188361147,0.329409722222222,NA,NA,0.484260248758808
1974-02-02,6.16699137967859,4.56565101262914,0.287025462962963,NA,NA,0.4910379756106
1974-02-03,3.19339654912925,5.34297606515391,0.22931712962963,NA,NA,0.512125703999466
1974-02-04,0,5.44509664565176,0.16599537037037,NA,NA,0.473375698989784
1974-02-05,0,5.84554387428156,0.115729166666667,NA,NA,0.45056771896196
1974-02-06,0.00188205642804483,5.05789236738748,0.105428240740741,NA,NA,0.43306597227992
1974-02-07,0.0355161011292311,5.15639525234251,0.152418981481481,NA,NA,0.41701647843421
1974-02-08,0.0228707861408013,4.74183339766691,0.165023148148148,NA,NA,0.40224280517654
1974-02-09,0.00215092163205123,4.95529976760823,0.132743055555556,NA,NA,0.388599200277757
1974-02-10,0,5.11587706718203,0.115347222222222,NA,NA,0.375955578138004
1974-02-11,0.00579968009955432,5.63118244171564,0.0784027777777778,NA,NA,0.364202264257979
1974-02-12,0.579421512305176,5.81093125516949,0.0551273148148148,NA,NA,0.353246814353346
1974-02-13,5.46397781795585,5.15527175467609,0.0438541666666667,NA,NA,0.346353898356084
1974-02-14,0.574509326463886,4.4389150048928,0.034212962962963,NA,NA,0.341844882976813
1974-02-15,1.35465008729629,4.40380770683677,0.0196296296296296,NA,NA,0.329871059662003
1974-02-16,0.18515753704152,5.07231812960184,0.0234143518518519,NA,NA,0.32064539543116
1974-02-17,0.000446702406656384,5.5018809942872,1.87541666666667,NA,NA,0.31245106353978
1974-02-18,4.14164267288736,5.58016076255019,5.67341435185185,NA,NA,0.304730858750018
1974-02-19,11.119098889236,3.56847608335921,3.70771990740741,NA,NA,0.374105527821841
1974-02-20,55.6917175344089,4.38438546366738,2.73303240740741,NA,NA,2.25085998431112
1974-02-21,0.628169663207457,5.22322457174127,7.3100462962963,NA,NA,6.05569683665591
1974-02-22,0.00784528241690382,5.80665020602635,7.28725694444444,NA,NA,3.59955849693357
1974-02-23,0.130471175758743,4.84377991689187,3.70017361111111,NA,NA,2.48966281426851
1974-02-24,0.0505434132531555,5.09027121058811,2.11040509259259,NA,NA,1.95187913380617
1974-02-25,0.0602831460982889,4.9836005150485,1.23109953703704,NA,NA,1.60873614375566
1974-02-26,0,5.05793934252677,0.798275462962963,NA,NA,1.37094249254097
1974-02-27,0,5.4528598776156,0.598819444444444,NA,NA,1.19647172683493
1974-02-28,0.0056234206837955,5.2610755183537,0.531041666666667,NA,NA,1.06299031829592
1974-03-01,0,4.92411739349888,0.535150462962963,NA,NA,0.957577023465949
1974-03-02,0,5.25712861376559,0.59287037037037,NA,NA,0.87220655701778
1974-03-03,0,5.36880963234095,0.486886574074074,NA,NA,0.801622137514517
1974-03-04,0,5.31994378326764,0.257986111111111,NA,NA,0.742268923093236
1974-03-05,0.0317998868738552,5.24723449318048,0.228946759259259,NA,NA,0.691652731617375
1974-03-06,1.81353587578474,4.91719282394427,0.186990740740741,NA,NA,0.648000261999277
1974-03-07,7.92874718140866,5.01715631072175,0.978530092592593,NA,NA,0.680556388495548
1974-03-08,29.2825034852673,4.68219419376545,12.2083796296296,NA,NA,1.78534660498745
1974-03-09,5.51820782988109,4.96787931569298,21.9837731481481,NA,NA,3.5311521779869
1974-03-10,0.853701692768339,4.44847726585646,8.98391203703704,NA,NA,2.51006575497739
1974-03-11,9.24180328444985,3.52500201803585,5.94101851851852,NA,NA,2.33681294900301
1974-03-12,5.73668451242571,3.95153450729327,5.0433912037037,NA,NA,2.57723950362759
1974-03-13,6.62079524449981,3.96421060451035,4.24107638888889,NA,NA,2.38286607242904
1974-03-14,0,4.3528649273138,3.50353009259259,NA,NA,2.1440293832863
1974-03-15,0,3.69454190652687,2.82732638888889,NA,NA,1.71733600365587
1974-03-16,0,4.30711208549211,2.22886574074074,NA,NA,1.44409214632875
1974-03-17,0.191150015174118,4.26035613058774,1.71950231481481,NA,NA,1.25498027543825
1974-03-18,0.654895670013563,4.11155357247015,1.3634837962963,NA,NA,1.11182453634941
1974-03-19,0.00268771114005002,4.06530573306464,1.16979166666667,NA,NA,0.99968397221203
1974-03-20,0.183452199404249,4.08611093497065,1.0540625,NA,NA,0.90939092071349
1974-03-21,4.12076525326896,4.16808141881673,1.05266203703704,NA,NA,0.835277798807335
1974-03-22,4.82561861304836,4.30019610040905,1.12422453703704,NA,NA,0.79353958744923
1974-03-23,0.95325182188148,4.07563604190602,1.39887731481481,NA,NA,0.767151751017751
1974-03-24,6.22588383634417,3.80107680830173,1.49655092592593,NA,NA,0.798123835228676
1974-03-25,4.60965680477274,3.70294963606268,1.49803240740741,NA,NA,0.912651753620039
1974-03-26,0.815956920505152,3.68280037177948,2.14277777777778,NA,NA,0.859235610234439
1974-03-27,0.13232194229323,4.24518309852863,2.51902777777778,NA,NA,0.773494399719869
1974-03-28,0.966457664515458,4.07155921126407,2.40662037037037,NA,NA,0.717950632079292
1974-03-29,7.97443367023458,4.18116319131006,2.33733796296296,NA,NA,0.811470465504151
1974-03-30,3.78422793750002,3.93976556908821,2.52164351851852,NA,NA,0.967508040744991
1974-03-31,1.74987955993248,3.36310359763597,2.2515625,NA,NA,0.834595483004764
1974-04-01,4.80013219264667,2.73512383161879,1.60777777777778,NA,NA,0.842067121880136
1974-04-02,0.72281550014052,3.42880619547835,1.14,NA,NA,0.900147895301291
1974-04-03,0,3.25046976370837,0.844155092592593,NA,NA,0.800157263348326
1974-04-04,0,2.94534862580018,0.81037037037037,NA,NA,0.736922152279343
1974-04-05,0,3.06159365143284,0.840208333333333,NA,NA,0.68971588223018
1974-04-06,0.185245400647868,3.00204644928845,0.759571759259259,NA,NA,0.648770357901234
1974-04-07,3.29666546756551,2.82205363522564,0.758576388888889,NA,NA,0.628006050277902
1974-04-08,5.42769790236971,2.354535191427,0.670196759259259,NA,NA,0.71973223665098
1974-04-09,21.2940659786564,2.08210448139213,0.667303240740741,NA,NA,1.9084572216225
