day,P,E,obs,state_errors,Q_with_state_errors,Q_no_state_errors
1978-09-30,0.329188718830086,3.54439984811952,0.56775462962963,NA,NA,0.35097011133584
1978-10-01,0,4.12307293824519,0.446481481481481,NA,NA,0.296650073457514
1978-10-02,0.360158415135222,4.26603710893624,0.380636574074074,NA,NA,0.263806238573108
1978-10-03,0.435283356510883,3.38035961038223,0.345636574074074,NA,NA,0.241814668690503
1978-10-04,0.115039806914227,3.61834686383588,0.324270833333333,NA,NA,0.224647827448767
1978-10-05,1.29125112425276,3.21443756321663,0.313391203703704,NA,NA,0.211896434029006
1978-10-06,1.31519435072612,3.38045937599874,0.294849537037037,NA,NA,0.201777669927026
1978-10-07,0,3.68251264684981,0.268321759259259,NA,NA,0.191397127342431
1978-10-08,0,4.25197918020679,0.238449074074074,NA,NA,0.18041418730154
1978-10-09,0,4.41179686992488,0.21431712962963,NA,NA,0.169379695356267
1978-10-10,0.0766167184416781,4.00665573462278,0.206828703703704,NA,NA,0.159036582996515
1978-10-11,0.239439889556426,5.21778075551445,0.206851851851852,NA,NA,0.148721162164845
1978-10-12,1.35991277377405,4.9618449752662,0.185636574074074,NA,NA,0.139419740124032
1978-10-13,12.8033180664137,3.17966660106216,0.307997685185185,NA,NA,1.71921657130924
1978-10-14,1.23212361911121,3.69161197706126,0.229224537037037,NA,NA,0.651273513405454
1978-10-15,0,3.90603587130247,0.189895833333333,NA,NA,0.298386401178699
1978-10-16,0.699999980379071,3.4716940758975,0.185115740740741,NA,NA,0.219779754530936
1978-10-17,1.29307499234034,3.49280498307344,0.19400462962963,NA,NA,0.18043844767077
1978-10-18,2.88802165185493,3.191966447025,0.206979166666667,NA,NA,0.158023225110406
1978-10-19,5.15326599881971,3.65805303627327,0.195821759259259,NA,NA,0.281004495409638
1978-10-20,0,4.24660234811097,0.172118055555556,NA,NA,0.228339664258589
1978-10-21,0,4.92137458682634,0.151967592592593,NA,NA,0.169260832816036
1978-10-22,0,5.15171099853494,0.13994212962963,NA,NA,0.143887033368181
1978-10-23,0,5.2481622821011,0.134085648148148,NA,NA,0.125842570235048
1978-10-24,0,4.9334654224241,0.119722222222222,NA,NA,0.112153039342177
1978-10-25,0,5.18288713342736,0.10619212962963,NA,NA,0.101158157644936
1978-10-26,6.46040184150369,4.55160180927493,0.360162037037037,NA,NA,0.209231509941999
1978-10-27,32.7881378140773,3.23736056235894,1.13302083333333,NA,NA,5.61696072934358
1978-10-28,2.21716883764103,3.93787931814907,0.347719907407407,NA,NA,1.08118168554889
1978-10-29,0.0510062117600518,4.17653268342879,0.226134259259259,NA,NA,0.338078550247674
1978-10-30,0.48492978546703,4.53564379099036,0.169328703703704,NA,NA,0.230593267950867
1978-10-31,0,3.54092684236498,0.1471875,NA,NA,0.180699721148413
1978-11-01,1.28132951077526,4.03779132875495,0.150543981481481,NA,NA,0.152111084137398
1978-11-02,0.630138945089846,4.88068199828664,0.13349537037037,NA,NA,0.132827342477825
1978-11-03,0,4.75135836226874,0.126990740740741,NA,NA,0.118320702580423
1978-11-04,0,5.09466056305231,0.117025462962963,NA,NA,0.10669599456889
1978-11-05,0.418276571420035,5.20349049759561,0.11806712962963,NA,NA,0.0971117884951483
1978-11-06,5.20624060371845,5.00128427908242,0.126875,NA,NA,0.100012220324707
1978-11-07,1.07573251670628,5.27199997055895,0.128969907407407,NA,NA,0.0929029421416024
1978-11-08,8.79328776729663,4.76104701848717,0.120798611111111,NA,NA,0.367030191531059
1978-11-09,0.329260350700134,4.39355669759689,0.0994444444444444,NA,NA,0.270602440307522
1978-11-10,0.31480988280897,4.25251757220239,0.0959027777777778,NA,NA,0.165706087786448
1978-11-11,4.64969651212366,4.25743093308534,0.114409722222222,NA,NA,0.155145033345259
1978-11-12,0.115035617014164,4.14145002565613,0.0987731481481482,NA,NA,0.128622335558998
1978-11-13,0.736853092403612,4.36120464670306,0.0929861111111111,NA,NA,0.105617292917961
1978-11-14,0.0213796304185813,4.53403176372522,0.0868518518518518,NA,NA,0.0919351592093488
1978-11-15,0.0786203699715348,5.36543430338928,0.0876041666666667,NA,NA,0.0813945771219157
1978-11-16,0,5.93149322687387,0.0732407407407407,NA,NA,0.0728476852592673
1978-11-17,0,6.72352660945716,0.0597453703703704,NA,NA,0.0656382164650989
1978-11-18,0.0807732506036152,4.9853169908219,6.09653935185185,NA,NA,0.0596391696801926
1978-11-19,67.3688120902525,3.85192798086065,8.93633101851852,NA,NA,10.4482663271268
1978-11-20,7.18545643473409,5.21905720705922,1.21851851851852,NA,NA,2.03540564153348
1978-11-21,0.100947579404236,5.3158408857925,0.548622685185185,NA,NA,0.456740685953238
1978-11-22,0,4.7116816488627,0.338541666666667,NA,NA,0.26436899076632
1978-11-23,0.018721226378968,5.16907602845512,0.263668981481481,NA,NA,0.197243865007475
1978-11-24,0,5.56715440366821,0.216122685185185,NA,NA,0.160117872343355
1978-11-25,0,6.66775926465918,0.177164351851852,NA,NA,0.135531853298256
1978-11-26,0,7.14319658645933,0.146446759259259,NA,NA,0.117394294294105
1978-11-27,1.34216224617365,5.34820903452843,0.137361111111111,NA,NA,0.104092813496906
1978-11-28,0.0722302595763147,6.26542384032,0.134675925925926,NA,NA,0.0933939374785925
1978-11-29,2.07304487384313,4.87743359800555,0.170347222222222,NA,NA,0.0850176566812694
1978-11-30,10.5783378292566,4.60544030920854,0.154236111111111,NA,NA,0.5357479810424
1978-12-01,0,5.71563304204688,0.128217592592593,NA,NA,0.344881134060006
1978-12-02,0,6.48980000839464,0.11212962962963,NA,NA,0.187855125586192
1978-12-03,0,6.07405112868027,0.102766203703704,NA,NA,0.140529450691679
1978-12-04,10.4733132697122,4.70658547187328,0.146527777777778,NA,NA,0.558196499955565
1978-12-05,4.23549969086806,4.8546623788107,0.134907407407407,NA,NA,0.339633350771442
1978-12-06,1.44518598930631,4.67976255491556,0.121006944444444,NA,NA,0.187474983228364
1978-12-07,0.214378838777698,4.65485325595756,0.11224537037037,NA,NA,0.140154826688683
1978-12-08,0,5.11965910713636,0.106006944444444,NA,NA,0.112436404471115
1978-12-09,0,5.24457606379932,0.105833333333333,NA,NA,0.0940933797703414
1978-12-10,0,6.57125559103619,0.103946759259259,NA,NA,0.0807978937049075
1978-12-11,0,6.51796402509966,0.0981597222222222,NA,NA,0.0706166989411231
1978-12-12,1.80045243403101,4.70032202463546,0.120289351851852,NA,NA,0.0628711170904505
1978-12-13,9.6953436997473,4.72082046492913,0.1634375,NA,NA,0.261615836590534
1978-12-14,7.62355272561617,5.20299096919981,0.154166666666667,NA,NA,0.352868437777809
1978-12-15,1.03893487095076,6.03283273793738,0.113252314814815,NA,NA,0.212446631905101
1978-12-16,0.116857600041314,6.6457992043313,0.0834143518518519,NA,NA,0.137930246351702
1978-12-17,2.9996677088037,4.83147971167038,0.0879398148148148,NA,NA,0.10723652649174
1978-12-18,2.82438493493434,4.63045761624203,0.115787037037037,NA,NA,0.0880968274549881
1978-12-19,1.3185499487613,4.88682973075395,0.095787037037037,NA,NA,0.0748750756724742
1978-12-20,0.0637706117502562,5.02048514785217,0.0762847222222222,NA,NA,0.0650432147947411
1978-12-21,0,5.83602152131057,0.0656712962962963,NA,NA,0.0573614661041561
1978-12-22,0.0390405943817502,6.20709511774857,0.0606712962962963,NA,NA,0.0511620656604758
1978-12-23,0,6.80941914084256,0.0518402777777778,NA,NA,0.0460211543845813
1978-12-24,0,6.8440138696689,0.0453009259259259,NA,NA,0.0416824448141539
1978-12-25,14.9876258022291,6.55354806340798,0.124699074074074,NA,NA,0.290895085016326
1978-12-26,11.2196162614656,5.74666381342959,0.138506944444444,NA,NA,0.526635648946443
1978-12-27,0.185588108784615,6.12108981396198,0.087650462962963,NA,NA,0.279160689989776
1978-12-28,0,6.28139757905039,0.0600462962962963,NA,NA,0.158416465082884
1978-12-29,0.0979963488602594,5.54291337855624,0.0537847222222222,NA,NA,0.115832575381231
1978-12-30,0,6.17655599162258,0.0461111111111111,NA,NA,0.0907732448131986
1978-12-31,0,6.48816472572815,0.0433680555555556,NA,NA,0.0742894775541815
1979-01-01,0,7.71725372550097,0.0377314814814815,NA,NA,0.062595514828147
1979-01-02,0,5.40027394666194,0.0308912037037037,NA,NA,0.0539294253631419
1979-01-03,0,5.98140557765429,0.0274537037037037,NA,NA,0.0472589855089604
1979-01-04,0,7.63970185029734,0.0264236111111111,NA,NA,0.041920692158329
1979-01-05,0,8.06350974019486,0.0193287037037037,NA,NA,0.0375444248934453
1979-01-06,0.0807732506036152,6.75982307712985,0.0140625,NA,NA,0.0339193309284719
1979-01-07,0.111124270455881,7.53171883042142,0.00972222222222222,NA,NA,0.0308667130928392
1979-01-08,0.265448385481766,7.16974764129496,0.0101736111111111,NA,NA,0.0282614270083439
1979-01-09,0.165262522187607,7.31064326548968,0.00987268518518519,NA,NA,0.0260155902676842
1979-01-10,0.0963185805352587,5.94689753806685,0.00869212962962963,NA,NA,0.0240677869589693
1979-01-11,0.0932181208890582,6.22274185159647,0.00731481481481481,NA,NA,0.0223641341051508
1979-01-12,0,5.96768462157786,0.00586805555555556,NA,NA,0.0208600449237627
1979-01-13,0,6.50303477860076,0.00498842592592593,NA,NA,0.0195220804269089
1979-01-14,0,7.99578095786638,0.00400462962962963,NA,NA,0.0183198579519654
1979-01-15,0.240542913689658,5.7040774959355,0.00332175925925926,NA,NA,0.0172423941754659
1979-01-16,0,7.30837896808762,0.00369212962962963,NA,NA,0.0162708249736677
1979-01-17,16.4173530330389,5.00161482757364,0.0447569444444444,NA,NA,0.0898998126037118
1979-01-18,0.512085929058969,6.82801104264656,0.0490972222222222,NA,NA,0.0881119166923778
1979-01-19,0,7.74593099480837,0.0255092592592593,NA,NA,0.0520195110805402
1979-01-20,0.631298647533222,5.68610873797998,0.068275462962963,NA,NA,0.0449771461982007
1979-01-21,30.4551058859543,5.30538864703976,0.163101851851852,NA,NA,0.565235726956415
1979-01-22,0,6.31334163080555,0.0638657407407407,NA,NA,0.347014926023367
1979-01-23,0,7.4389155829842,0.0359143518518519,NA,NA,0.165687636499169
1979-01-24,0,7.54471792975736,0.0221527777777778,NA,NA,0.116757002633341
1979-01-25,0,7.24645832095863,0.0161805555555556,NA,NA,0.0891559151905394
1979-01-26,0,5.64484083469753,0.0207060185185185,NA,NA,0.0715834639085659
1979-01-27,0,5.28648519285674,0.0199189814814815,NA,NA,0.0594873989463156
1979-01-28,0,6.78594221955804,0.0204513888888889,NA,NA,0.0506762510685442
1979-01-29,0,7.14302177444622,0.0203009259259259,NA,NA,0.0439867343319505
1979-01-30,0,6.26576662468395,0.0172569444444444,NA,NA,0.0387522840963636
1979-01-31,0,7.17858372419071,0.0158796296296296,NA,NA,0.034550553835023
1979-02-01,0.0659234923823366,7.22102655059803,0.014375,NA,NA,0.03110744495522
1979-02-02,0,7.78697719897144,0.0113773148148148,NA,NA,0.0282380528775478
1979-02-03,0.123825337945141,6.06811992457223,0.0105671296296296,NA,NA,0.0258166153868122
1979-02-04,0.242546565344518,4.80142175359671,0.0120833333333333,NA,NA,0.0237516516396598
1979-02-05,0.116601402837496,5.3047356813029,0.0137615740740741,NA,NA,0.0219696296541464
1979-02-06,0,5.99194048886817,0.0148263888888889,NA,NA,0.0204152833091633
1979-02-07,0.100000000390116,5.39667060017339,0.0171875,NA,NA,0.0190496353441066
1979-02-08,0.0963185805352587,5.71308212939617,0.0185416666666667,NA,NA,0.0178413834809693
1979-02-09,0,6.71749309725432,0.020625,NA,NA,0.0167642038416563
1979-02-10,0,6.74384952271987,0.0143865740740741,NA,NA,0.0157985187627969
1979-02-11,0,6.65908983114177,0.00533564814814815,NA,NA,0.0149289315594413
1979-02-12,0,5.91602023967275,0.0025462962962963,NA,NA,0.0141426435894994
1979-02-13,0,4.95520395840376,0.00211805555555556,NA,NA,0.0134290506299483
1979-02-14,1.6034046527474,5.27799584246957,0.00172453703703704,NA,NA,0.0127791688136144
1979-02-15,0,5.20798158634778,0.00130787037037037,NA,NA,0.0121843454956979
1979-02-16,0.0786203699715348,4.44567550252454,0.00150462962962963,NA,NA,0.0116379868084333
1979-02-17,0,4.85583377481822,0.00195601851851852,NA,NA,0.0111347775913751
1979-02-18,0,4.93747753698193,0.00193287037037037,NA,NA,0.0106697633938467
1979-02-19,0,5.95891078089516,0.00138888888888889,NA,NA,0.0102387480569475
1979-02-20,0,6.61551238447923,0.00109953703703704,NA,NA,0.00983813603976201
1979-02-21,0,6.32607145338623,0.00100694444444444,NA,NA,0.0094651263831757
1979-02-22,0,6.52712013772779,0.00087962962962963,NA,NA,0.00911712904347551
1979-02-23,8.73423337591062,5.50431290030395,0.00150462962962963,NA,NA,0.0126270748105411
1979-02-24,17.2752715206881,5.79335684750405,0.0142476851851852,NA,NA,0.0342017291359199
1979-02-25,20.5923126859162,5.99705939626524,0.163946759259259,NA,NA,0.0984252326848696
1979-02-26,2.10853219484518,5.7286115901559,0.0752430555555555,NA,NA,0.0831120742134461
1979-02-27,0.402007842840788,4.49777042368106,0.0325115740740741,NA,NA,0.0517085129099536
1979-02-28,0.0786203699715348,5.71133955546131,0.0172800925925926,NA,NA,0.0446351090013246
1979-03-01,0,6.09696029427661,0.0087037037037037,NA,NA,0.0391568227969081
1979-03-02,0,5.27222478361632,0.00929398148148148,NA,NA,0.034795644965242
1979-03-03,4.13329974151728,3.58033626812048,0.00974537037037037,NA,NA,0.0334172158987547
1979-03-04,1.68904513380261,4.60079575841352,0.00831018518518518,NA,NA,0.0304669301787694
1979-03-05,0.302478769033164,4.40914744837299,0.0090625,NA,NA,0.0269737938819498
1979-03-06,1.12861396336195,3.90809525832253,0.00800925925925926,NA,NA,0.0247154541942181
1979-03-07,1.06838162502588,4.54825676804473,0.00864583333333333,NA,NA,0.022782134511522
1979-03-08,0.0983222320651154,5.6288904332866,0.00755787037037037,NA,NA,0.0211073704383454
1979-03-09,0.502451790642965,5.16527487870472,0.00555555555555556,NA,NA,0.0196442721147775
1979-03-10,0.703035038749141,4.58667955910513,0.00479166666666667,NA,NA,0.0183572920258087
1979-03-11,0,5.97931643225899,0.00457175925925926,NA,NA,0.0172158484495536
1979-03-12,0.0139367802076742,5.73354739843621,0.00449074074074074,NA,NA,0.0161969432726995
1979-03-13,0.671682981032448,4.31911628441253,0.00493055555555556,NA,NA,0.0152837880235341
1979-03-14,0.763926174819256,4.24672609037437,0.0040625,NA,NA,0.0144612820997289
1979-03-15,0.0016777683250007,4.08903665907725,0.00371527777777778,NA,NA,0.0137162809351758
1979-03-16,0,5.05185251019141,0.00483796296296296,NA,NA,0.0130382423946532
1979-03-17,0.130179243928186,5.12076037434241,0.0152083333333333,NA,NA,0.0124188565193032
1979-03-18,3.21304391616392,3.73723333516566,0.0167824074074074,NA,NA,0.0118523062758488
1979-03-19,0.732171450401904,5.09304770785671,0.00699074074074074,NA,NA,0.0113315480799532
1979-03-20,0,5.72121641260165,0.00459490740740741,NA,NA,0.0108503750425115
1979-03-21,0,3.94554121918616,0.00375,NA,NA,0.0104053616023541
1979-03-22,0.343643327113537,4.53561695137248,0.00234953703703704,NA,NA,0.0099928635405427
1979-03-23,0.331198452530581,4.32903550292487,0.00299768518518519,NA,NA,0.00960937249827469
1979-03-24,0.100000000390116,3.77631252570019,0.00342592592592593,NA,NA,0.00925209210236046
1979-03-25,0,4.4901518312361,0.00354166666666667,NA,NA,0.0089183888861587
1979-03-26,0.0989397384934539,5.09306343318197,0.00219907407407407,NA,NA,0.00860598049842376
1979-03-27,0.780887478609669,4.34501608400453,0.00258101851851852,NA,NA,0.00831315361467971
1979-03-28,3.81929742535492,3.84789902716952,0.00224537037037037,NA,NA,0.0080385579441778
1979-03-29,0,4.80859801781463,0.00211805555555556,NA,NA,0.00778012057391145
1979-03-30,0.130580947464945,4.97507843568582,0.00290509259259259,NA,NA,0.00753622788801947
1979-03-31,0.72448630242403,4.71944710390912,0.00325231481481481,NA,NA,0.007306064212866
1979-04-01,2.95885782100059,2.303653193179,0.0053587962962963,NA,NA,0.00761713203305626
1979-04-02,0.72335285616364,3.4126979330016,0.0066087962962963,NA,NA,0.00746395087468554
1979-04-03,6.82610949769768,2.74767585101162,0.0206018518518519,NA,NA,0.010532473196074
1979-04-04,9.86862308201783,3.45090891416708,0.049849537037037,NA,NA,0.0185070577725188
1979-04-05,0.895838870983253,3.12973900094401,0.0270601851851852,NA,NA,0.0164272850246036
1979-04-06,4.11950588855987,2.51443144766482,0.018287037037037,NA,NA,0.0133535055318569
1979-04-07,0,3.17520507263659,0.0142013888888889,NA,NA,0.0130841086403786
1979-04-08,2.47607000817978,2.4978623994634,0.0189699074074074,NA,NA,0.0111645696991096
1979-04-09,1.92406563738444,2.52368386293517,0.0170138888888889,NA,NA,0.0106977987765745
1979-04-10,0.438865147823268,2.46293305511075,0.0173611111111111,NA,NA,0.0102661072785046
1979-04-11,0.100000000390116,2.39634108711824,0.01375,NA,NA,0.00986521213739999
1979-04-12,0.318136083539935,2.86659235860785,0.0134027777777778,NA,NA,0.00949212963374764
1979-04-13,0,3.31922674410453,0.0128009259259259,NA,NA,0.00914401783788966
1979-04-14,0,3.89372915896575,0.0117361111111111,NA,NA,0.00881843014263928
1979-04-15,0,3.99188398032842,0.0100925925925926,NA,NA,0.00851337307512225
1979-04-16,0.0975212366781831,4.03776957878269,0.00774305555555556,NA,NA,0.00822709069949383
1979-04-17,3.89098998731436,1.65277761465588,0.016099537037037,NA,NA,0.0105027721388231
1979-04-18,14.8777979347173,2.28529013465793,0.0804398148148148,NA,NA,0.0332603141499246
1979-04-19,1.91709838802764,2.51221003792115,0.0452546296296296,NA,NA,0.0329807684857356
1979-04-20,1.27830041475922,2.93391021931507,0.0288194444444444,NA,NA,0.0189767550937058
1979-04-21,0.653960093798405,3.31501552104531,0.0266087962962963,NA,NA,0.0177632961061101
1979-04-22,2.98120479731748,2.53296419244828,0.0256365740740741,NA,NA,0.0177297115587631
1979-04-23,0.274709028749161,2.79711720478324,0.0255902777777778,NA,NA,0.0168263189523723
1979-04-24,0,2.72121589119619,0.0216898148148148,NA,NA,0.0153746160254963
1979-04-25,0,2.76606986185034,0.0217939814814815,NA,NA,0.0145465003705776
1979-04-26,0.93214258040691,2.58448194278099,0.0225,NA,NA,0.013797495683905
1979-04-27,0.506792283616306,2.42314458247599,0.0224768518518519,NA,NA,0.0131168621995364
1979-04-28,0.0309802382616415,2.73886978044054,0.0232986111111111,NA,NA,0.0124952761596182
1979-04-29,0,2.84215188110006,0.0229282407407407,NA,NA,0.0119254989466795
1979-04-30,0.0930322624862887,3.00240724893815,0.0229513888888889,NA,NA,0.0114016003902274
1979-05-01,0.021817496125106,3.17666335759374,0.0224768518518519,NA,NA,0.0109183348412512
1979-05-02,0.0181360762702486,2.79208717713925,0.025474537037037,NA,NA,0.0104713844119312
1979-05-03,21.4198921705536,1.67704189941724,0.121898148148148,NA,NA,0.0712522732196988
1979-05-04,2.4637634599176,2.00798127629137,0.0882638888888889,NA,NA,0.0752894917694103
1979-05-05,0.425503105540361,2.27869824214425,0.0520949074074074,NA,NA,0.0430373047826545
1979-05-06,0,2.61768253769782,0.0381018518518519,NA,NA,0.0372763361884592
1979-05-07,0,2.36198892910398,0.0337268518518519,NA,NA,0.0332983474009253
1979-05-08,0,2.24985827415748,0.0316782407407407,NA,NA,0.0300387670456831
1979-05-09,0,2.12461262507279,0.0300115740740741,NA,NA,0.0273229663963725
1979-05-10,0.440571783189815,1.89797424866322,0.0314351851851852,NA,NA,0.025029136634497
1979-05-11,3.70889613536979,1.81450211340552,0.0348726851851852,NA,NA,0.0302574205372466
1979-05-12,1.3757921492069,1.69356758631778,0.0357175925925926,NA,NA,0.0287052484996804
