date,P,E,obs,is_calibration
1985-04-15,0,4.45928112879339,0,FALSE
1985-04-16,0,4.04496287572161,0,FALSE
1985-04-17,0,3.75238175296225,0,FALSE
1985-04-18,0,3.5784720025458,0,FALSE
1985-04-19,0,3.49741464487395,0,FALSE
1985-04-20,0,3.7614363212385,0,FALSE
1985-04-21,0.535163221778751,3.32964714103898,0,FALSE
1985-04-22,12.8832919681613,2.53519056127804,0,FALSE
1985-04-23,7.79570201369704,3.26353614948986,0,FALSE
1985-04-24,0.109822442468588,3.27505072689038,0,FALSE
1985-04-25,2.19072406372065,2.91742407908146,0,FALSE
1985-04-26,4.889154950865,3.33636519847169,0,FALSE
1985-04-27,2.88282071433306,3.84268055801095,0,FALSE
1985-04-28,0,3.82293715792747,0,FALSE
1985-04-29,0,3.74525610472245,0,FALSE
1985-04-30,0.244419580778389,3.0992717919909,0,FALSE
1985-05-01,0.00957357424265737,2.91614769658005,0,FALSE
1985-05-02,0,3.5833144102794,0,FALSE
1985-05-03,1.4965249491115,3.03215397594475,0,FALSE
1985-05-04,1.15056657574964,2.72902872154459,0,FALSE
1985-05-05,0.34630453405112,3.03551215338722,0,FALSE
1985-05-06,0.038365105753301,3.45468699576669,0,FALSE
1985-05-07,0.899842144862553,3.67710661538614,0,FALSE
1985-05-08,16.7630542609821,2.9713239430272,0,FALSE
1985-05-09,0.352717261244973,3.27338148429312,0,FALSE
1985-05-10,0,3.25464218375706,0,FALSE
1985-05-11,0,2.94975181852359,0,FALSE
1985-05-12,0.00307918394588342,2.59062491671404,0,FALSE
1985-05-13,0.314196714025697,2.52281834144084,0,FALSE
1985-05-14,0.258348350146468,2.52463993423339,0,FALSE
1985-05-15,0,3.20900691686245,0,FALSE
1985-05-16,0.0525296513171281,2.99655391288951,0,FALSE
1985-05-17,1.91224956927862,3.09422834046474,0,FALSE
1985-05-18,0,3.20007560917521,0,FALSE
1985-05-19,0.309034064634701,2.57504924975562,0,FALSE
1985-05-20,10.6201454383178,2.41067474760689,0,FALSE
1985-05-21,0.676326887459118,3.1475782528907,0,FALSE
1985-05-22,0,2.9059415547317,0,FALSE
1985-05-23,0,3.04232798475899,0,FALSE
1985-05-24,0,2.97971065747882,0,FALSE
1985-05-25,0.00765849141412041,2.67881120540863,0,FALSE
1985-05-26,0.0856475938465338,2.26505566513488,0,FALSE
1985-05-27,0.495656425972555,2.1994905645171,0,FALSE
1985-05-28,1.06457425729388,2.32495686194124,0,FALSE
1985-05-29,0.245774800631388,2.26607378616988,0,FALSE
1985-05-30,0.479578799966489,2.30490915648696,0,FALSE
1985-05-31,0.588976084439005,2.76161344921028,0,FALSE
1985-06-01,1.25190712823539,2.5670201877412,0,FALSE
1985-06-02,4.56237026802782,1.85930819519232,0,FALSE
1985-06-03,14.4557869575249,1.44921764575371,0,FALSE
1985-06-04,21.5347816695335,1.75000565211401,0.089224537037037,FALSE
1985-06-05,1.14525280093586,1.48000724669095,0.278657407407407,FALSE
1985-06-06,2.32243399357234,1.86681085932798,0.38474537037037,FALSE
1985-06-07,0.801663871099779,2.72224268148406,1.34127314814815,FALSE
1985-06-08,0.846274632274132,2.54921196521482,1.32653935185185,FALSE
1985-06-09,0.289184327297785,2.64972303825779,1.20179398148148,FALSE
1985-06-10,0.00150784122246858,2.65756828409807,1.04538194444444,FALSE
1985-06-11,1.93739172408133,2.70575680171168,0.876967592592593,FALSE
1985-06-12,0.0215567717170501,2.67039177057632,0.783009259259259,FALSE
1985-06-13,0,2.51547962109158,0.66875,FALSE
1985-06-14,0,2.77282618464112,0.550324074074074,FALSE
1985-06-15,0,2.80152090163245,0.490023148148148,FALSE
1985-06-16,0,2.85571018644065,0.430474537037037,FALSE
1985-06-17,0,2.6204758100167,0.370914351851852,FALSE
1985-06-18,0,2.89633566409483,0.334166666666667,FALSE
1985-06-19,0,2.58466009612129,0.316018518518519,FALSE
1985-06-20,0.00544678958116349,1.99527592307762,0.287858796296296,FALSE
1985-06-21,0,1.70299529776798,0.271689814814815,FALSE
1985-06-22,0,2.20172092020649,0.232395833333333,FALSE
1985-06-23,0,2.07688331377942,0.196990740740741,FALSE
1985-06-24,0,2.54945002851875,0.176655092592593,FALSE
1985-06-25,0,2.64848536694478,0.176400462962963,FALSE
1985-06-26,0,2.47205463640038,0.176400462962963,FALSE
1985-06-27,0,2.70456333010477,0.165335648148148,FALSE
1985-06-28,0,2.77457894651979,0.147731481481481,FALSE
1985-06-29,0,2.76843092538026,0.1475,FALSE
1985-06-30,0.00567915728462604,2.71372282602486,0.1475,FALSE
1985-07-01,0,2.6732388661255,0.137777777777778,FALSE
1985-07-02,0,2.46144313248911,0.122303240740741,FALSE
1985-07-03,0.0401178469186255,2.29639159977886,0.122094907407407,FALSE
1985-07-04,0.657963785684595,2.77401908613697,0.122094907407407,FALSE
1985-07-05,0.0708600903558976,2.90864798842052,0.122094907407407,FALSE
1985-07-06,0,2.65280882932346,0.142881944444444,FALSE
1985-07-07,0.332610972595807,1.75563543066245,0.188564814814815,FALSE
1985-07-08,7.1963908933847,1.47375975316967,0.223171296296296,FALSE
1985-07-09,34.8149596199641,1.66168157503705,0.261724537037037,FALSE
1985-07-10,24.691349347508,2.38741871237269,1.20015046296296,FALSE
1985-07-11,0.144025418346112,2.85239375042616,8.45210648148148,FALSE
1985-07-12,5.66822409518213,2.67628271293425,15.1630324074074,FALSE
1985-07-13,0,2.4411302871258,8.58850694444445,FALSE
1985-07-14,0,2.72147889049829,7.18728009259259,FALSE
1985-07-15,0,2.75750198491723,6.8447337962963,FALSE
1985-07-16,0,2.4763437014248,4.26319444444444,FALSE
1985-07-17,0,2.12854136263894,3.33444444444444,FALSE
1985-07-18,0,2.22507179464125,2.66373842592593,FALSE
1985-07-19,0.00107576491603015,2.70230189045797,2.16486111111111,FALSE
1985-07-20,0.576237783235697,2.70702015454832,1.86969907407407,FALSE
1985-07-21,0,2.84837009185927,1.69885416666667,FALSE
1985-07-22,0,3.13028620999573,1.51664351851852,FALSE
1985-07-23,0,2.87283029547386,1.45577546296296,FALSE
1985-07-24,0,2.36040976527519,1.27771990740741,FALSE
1985-07-25,0.0659597074828762,2.7726077105177,1.2743287037037,FALSE
1985-07-26,0.0762222344357998,2.87236216739078,1.0753587962963,FALSE
1985-07-27,0.0821135161235867,2.91471193050593,1.01564814814815,FALSE
1985-07-28,0,3.28486839892676,0.964409722222222,FALSE
1985-07-29,0,3.35515106013408,0.863217592592593,FALSE
1985-07-30,0,2.36199139890049,0.816099537037037,FALSE
1985-07-31,0.00567915728462604,2.23365629721927,0.815821759259259,FALSE
1985-08-01,0,2.88444929312807,0.693449074074074,FALSE
1985-08-02,0,2.74182929703102,0.646296296296296,FALSE
1985-08-03,0,2.65710219383039,0.639699074074074,FALSE
1985-08-04,0,2.87844725617478,0.584050925925926,FALSE
1985-08-05,0.0849235751610109,2.52929617738537,0.571898148148148,FALSE
1985-08-06,0.232736034230097,3.03615698180065,0.529918981481482,FALSE
1985-08-07,18.3906182650154,2.07523036004503,0.490868055555556,FALSE
1985-08-08,0.702434890153407,2.47522609673745,0.703912037037037,FALSE
1985-08-09,0,2.8187474801183,0.821365740740741,FALSE
1985-08-10,0,3.15088897614508,1.40107638888889,FALSE
1985-08-11,0.0457731547097635,3.13517008046343,1.88413194444444,FALSE
1985-08-12,0,3.18415455190998,1.68612268518519,FALSE
1985-08-13,0.208302043967194,3.03970759934498,1.30247685185185,FALSE
1985-08-14,0.351331964484481,3.18422340488043,0.977800925925926,FALSE
1985-08-15,0.0225939623366763,3.19457983919849,0.795949074074074,FALSE
1985-08-16,0.924805709104184,2.57701429158057,0.6396875,FALSE
1985-08-17,27.5716455040277,2.74174755459599,0.692905092592593,FALSE
1985-08-18,1.8606977664318,3.11106082301713,3.12880787037037,FALSE
1985-08-19,0.00364631115433427,3.25867625830167,9.59853009259259,FALSE
1985-08-20,0,2.96339048190005,6.51752314814815,FALSE
1985-08-21,0.019563607402823,2.74322962186184,5.00508101851852,FALSE
1985-08-22,0.474160855204772,2.96195768825755,3.53100694444444,FALSE
1985-08-23,8.34811147649799,2.7824442574718,2.75863425925926,FALSE
1985-08-24,0.306970056863865,3.32289325791068,2.97420138888889,FALSE
1985-08-25,0.153609602768549,3.71205834993721,3.49199074074074,FALSE
1985-08-26,0,3.96147171725889,3.13296296296296,FALSE
1985-08-27,0,3.99826243438027,2.48392361111111,FALSE
1985-08-28,0.0288040970768458,4.07412001539303,2.10871527777778,FALSE
1985-08-29,0.0319977614676708,3.82822559757888,1.8053125,FALSE
1985-08-30,3.43523207605429,2.41110049396713,1.54255787037037,FALSE
1985-08-31,9.51125415872952,2.72316145485935,1.56417824074074,FALSE
1985-09-01,11.2035380743067,3.69417703032195,1.67769675925926,FALSE
1985-09-02,7.61471619890927,2.45159230522294,3.99017361111111,FALSE
1985-09-03,2.22430269092352,3.36463161560982,12.0153125,FALSE
1985-09-04,0,3.71657239987345,12.4538541666667,FALSE
1985-09-05,0.966637590622562,3.52247115701477,9.34427083333333,FALSE
1985-09-06,0.0223873768335979,3.67119793726215,6.78141203703704,FALSE
1985-09-07,0.048591635978045,3.64626721469559,5.56337962962963,FALSE
1985-09-08,0.00314167754681464,3.84650984843604,4.69188657407407,FALSE
1985-09-09,0,3.88986533877922,3.53311342592593,FALSE
1985-09-10,0.172661996156554,3.97964324490921,2.91695601851852,FALSE
1985-09-11,18.9884705728408,3.49613205835122,2.59788194444444,FALSE
1985-09-12,0.484299640347882,4.25712406481835,3.15844907407407,FALSE
1985-09-13,0,4.26039099197477,8.40443287037037,FALSE
1985-09-14,0.172763282858914,3.85070832011216,9.58155092592593,FALSE
1985-09-15,0.0715857953150409,4.07265140316634,6.33315972222222,FALSE
1985-09-16,0,4.48896273901701,4.41741898148148,FALSE
1985-09-17,0.054505516924666,5.06924450196847,3.41872685185185,FALSE
1985-09-18,0.395930230805034,4.59104781028047,2.8927662037037,FALSE
1985-09-19,0.150134825892117,4.61622437431129,2.53121527777778,FALSE
1985-09-20,6.15594547391275,3.60352316401155,2.15699074074074,FALSE
1985-09-21,1.52915761553134,3.95715763222151,1.99712962962963,FALSE
1985-09-22,0.163723511089278,4.42034805410343,2.09834490740741,FALSE
1985-09-23,0.254774392492134,4.85509424450312,2.03532407407407,FALSE
1985-09-24,0,5.14383349009496,2.06527777777778,FALSE
1985-09-25,0.0495145799693967,4.80010740746103,1.88984953703704,FALSE
1985-09-26,0,4.33652050875694,1.66024305555556,FALSE
1985-09-27,0,4.20667798350973,1.429375,FALSE
1985-09-28,0,3.99868536637971,1.29587962962963,FALSE
1985-09-29,0.223035213174266,4.12759129802087,1.23543981481481,FALSE
1985-09-30,0.0159275374373388,4.38158030730988,1.00585648148148,FALSE
1985-10-01,0,4.83432848315065,1.1946875,FALSE
1985-10-02,0,5.17430114918479,1.03758101851852,FALSE
1985-10-03,0,5.27886705880815,0.923668981481481,FALSE
1985-10-04,0,5.16807593439731,0.865115740740741,FALSE
1985-10-05,0,5.03242038617476,0.6940625,FALSE
1985-10-06,0,5.16859462613203,0.613287037037037,FALSE
1985-10-07,0,4.97311693377825,0.540590277777778,FALSE
1985-10-08,0,4.82312796757116,0.503645833333333,FALSE
1985-10-09,0.0190817468326799,4.40004501692018,0.463773148148148,FALSE
1985-10-10,0.0682466045781389,4.6518281060877,0.384907407407407,FALSE
1985-10-11,2.0201488541006,4.93416092429737,0.384895833333333,FALSE
1985-10-12,0.925001481819512,5.18738377987076,0.384861111111111,FALSE
1985-10-13,7.70402593854719,4.68508155744507,0.358020833333333,FALSE
1985-10-14,18.3272036131419,4.93149978549142,0.782650462962963,FALSE
1985-10-15,0.106889476614107,5.42382983469292,1.22678240740741,FALSE
1985-10-16,0.52030964339525,5.72729982853855,2.15960648148148,FALSE
1985-10-17,0.672717076239459,5.58908716184376,2.08875,FALSE
1985-10-18,0.422095241386805,5.36511235250265,1.81216435185185,FALSE
1985-10-19,0,4.76516671119655,1.46277777777778,FALSE
1985-10-20,1.04370293690372,5.08343603123002,1.15277777777778,FALSE
1985-10-21,0.475696622248303,5.18239690533459,0.875717592592593,FALSE
1985-10-22,0.142711769490625,5.5524347752853,0.693576388888889,FALSE
1985-10-23,11.8444189662297,4.62688988019401,0.662071759259259,FALSE
1985-10-24,10.0338796170254,4.3997034291226,0.746365740740741,FALSE
1985-10-25,0,4.92998751324093,0.966782407407407,FALSE
1985-10-26,1.33000961380044,4.65191061866089,1.69892361111111,FALSE
1985-10-27,12.6872073845094,4.42342423182696,1.7971875,FALSE
1985-10-28,0.630794720650477,4.9321824427958,1.46840277777778,FALSE
1985-10-29,0.00260822013886551,5.12330192331365,1.13795138888889,FALSE
1985-10-30,0.878275128936845,5.88661952167159,2.32355324074074,FALSE
1985-10-31,0.295801836552789,5.86278651692682,1.80403935185185,FALSE
1985-11-01,0.0126146126879724,4.93601777616997,1.53290509259259,FALSE
1985-11-02,0,5.12270788791032,1.26494212962963,FALSE
1985-11-03,2.05248617031845,4.99127568365694,1.0587962962963,FALSE
1985-11-04,0,4.83157751929119,0.852199074074074,FALSE
1985-11-05,0,5.43181548044287,0.67474537037037,FALSE
1985-11-06,0.0342234609099693,5.44629077905634,0.535659722222222,FALSE
1985-11-07,0.220935043228979,5.27394718050914,0.503599537037037,FALSE
1985-11-08,10.594872090982,5.01622739974023,0.503599537037037,FALSE
1985-11-09,3.45022857479277,5.90717318919619,0.503599537037037,FALSE
1985-11-10,3.5942124592693,6.36887882828349,0.503599537037037,FALSE
1985-11-11,0.32090462655749,6.34214466693041,0.503599537037037,FALSE
1985-11-12,0,5.87464845652723,0.64806712962963,FALSE
1985-11-13,0.0672828600661238,5.19961430627992,0.743703703703704,FALSE
1985-11-14,0.861878093519171,5.43141643379384,0.583055555555556,FALSE
1985-11-15,1.27013775843485,5.61146341735166,0.494861111111111,FALSE
1985-11-16,3.45306996006295,6.71433107506851,0.406168981481482,FALSE
1985-11-17,0,6.58805487941786,0.339976851851852,FALSE
1985-11-18,0,5.97505929607048,0.327303240740741,FALSE
1985-11-19,0.0718489898100154,5.33800814695007,0.286493055555556,FALSE
1985-11-20,0.901613081978103,5.92049713112461,0.233125,FALSE
1985-11-21,0.371662315639293,4.86375418572968,0.209884259259259,FALSE
1985-11-22,22.3419994510283,5.41093240140209,0.262175925925926,FALSE
1985-11-23,0.0781585703775594,5.86831465802019,0.249571759259259,FALSE
1985-11-24,0.00434878646480197,5.29215082359627,0.211805555555556,FALSE
1985-11-25,0.390453328348823,5.07202677332408,0.177210648148148,FALSE
1985-11-26,15.2044948923884,5.44361359813656,0.203703703703704,FALSE
1985-11-27,3.10417290953633,6.10608234358503,2.57733796296296,FALSE
1985-11-28,1.10915707004468,6.27327432122728,4.52875,FALSE
1985-11-29,0.102002543844808,6.47436154818817,2.62403935185185,FALSE
1985-11-30,0,6.21967813409519,1.83780092592593,FALSE
1985-12-01,0.559568234848703,6.29550387053906,1.24652777777778,FALSE
1985-12-02,16.9245383807372,4.85157507464764,0.953483796296296,FALSE
1985-12-03,10.9031479734803,6.49093164098385,0.853773148148148,FALSE
1985-12-04,3.83321928593783,5.44078232136575,1.38497685185185,FALSE
1985-12-05,4.1460657404825,6.68010054648505,4.69950231481481,FALSE
1985-12-06,0.0432801256694098,6.87762464477852,3.45288194444444,FALSE
1985-12-07,0,6.22697440385499,4.59547453703704,FALSE
1985-12-08,0.195484081589949,6.05746750593838,3.07396990740741,FALSE
1985-12-09,41.0176418410335,6.01276088798159,3.02013888888889,FALSE
1985-12-10,2.80733167895655,6.40020973152901,22.5794907407407,FALSE
1985-12-11,6.8858086105453,6.35906582312254,15.5071875,FALSE
1985-12-12,0,6.54096048421017,11.8026851851852,FALSE
1985-12-13,0.0024447960364303,6.9537553509934,8.65841435185185,FALSE
1985-12-14,0,6.77367901458166,5.77216435185185,FALSE
1985-12-15,0.198890392691725,6.68995313531612,3.96200231481481,FALSE
1985-12-16,0.687275578792048,6.84437554588405,2.96230324074074,FALSE
1985-12-17,10.3020812243589,6.67100229629176,2.4758912037037,FALSE
1985-12-18,3.09885023026666,6.9942678152682,2.12606481481481,FALSE
1985-12-19,0,7.18289919284408,1.92678240740741,FALSE
1985-12-20,0,7.72146310721774,1.80842592592593,FALSE
1985-12-21,0.498279558322892,7.32389710504243,1.7459837962963,FALSE
1985-12-22,6.56462601018835,5.10739469039066,1.52780092592593,FALSE
1985-12-23,14.013892989316,6.23428621633601,1.51645833333333,FALSE
1985-12-24,0.00015218140226768,6.61403903544435,1.52219907407407,FALSE
1985-12-25,0,6.6350338622814,1.47331018518519,FALSE
1985-12-26,0.90770802594922,7.17274595060104,1.36424768518519,FALSE
1985-12-27,11.2445923293606,7.07707850166861,1.27575231481481,FALSE
1985-12-28,0.0799857709861823,7.08962317466977,1.23143518518519,FALSE
1985-12-29,0.000461794106881268,6.83676912452265,1.16288194444444,FALSE
1985-12-30,0,6.77482590603812,1.12165509259259,FALSE
1985-12-31,0.415046817635121,6.32419386923562,1.05741898148148,FALSE
1986-01-01,6.51823650214537,6.64719653334987,1.01893518518519,FALSE
1986-01-02,0.0346047208694803,6.88373489535019,0.958969907407407,FALSE
1986-01-03,0,6.74191320875456,0.923252314814815,FALSE
1986-01-04,1.59558334116961,6.32750331012664,0.867615740740741,FALSE
1986-01-05,17.0440431466682,6.69852812749192,0.834212962962963,FALSE
1986-01-06,0.366512875084191,6.44501015813928,0.782164351851852,FALSE
1986-01-07,2.39913787877973,6.66093061942188,0.751099537037037,FALSE
1986-01-08,0,7.06672356863413,0.702719907407407,FALSE
1986-01-09,0.000461794106881268,6.69339157521868,0.647928240740741,FALSE
1986-01-10,4.93358782979448,5.74053928880346,0.587731481481481,FALSE
1986-01-11,5.74864751727921,6.86092205480338,0.556134259259259,FALSE
1986-01-12,1.24193237261943,7.39671800586891,0.442164351851852,FALSE
1986-01-13,4.03161462044553,7.46111272446677,0.420520833333333,FALSE
1986-01-14,0.0634004275469095,6.92247768593759,0.388414351851852,FALSE
1986-01-15,2.65721151569426,6.85390545574501,0.369664351851852,FALSE
1986-01-16,0,7.08757988884474,0.320416666666667,FALSE
1986-01-17,0.00341493325088647,5.85901404327364,0.288113425925926,FALSE
1986-01-18,4.04660050962463,6.4559409400208,0.27005787037037,FALSE
1986-01-19,0.022194982430731,7.09297431293458,0.241956018518519,FALSE
1986-01-20,0,6.85520613341666,0.22625,FALSE
1986-01-21,0,6.40763491343486,0.20181712962963,FALSE
1986-01-22,0.182372067542412,6.16912552806946,0.188101851851852,FALSE
1986-01-23,0.000995544914834775,5.85054340167971,0.166770833333333,FALSE
1986-01-24,0.837522060014388,5.24589083773008,0.16650462962963,FALSE
1986-01-25,6.9583902556752,4.96545249254515,0.204502314814815,FALSE
1986-01-26,0.764113373686683,6.08332404079736,0.224548611111111,FALSE
1986-01-27,0.231315068775218,6.71388003114455,0.176863425925926,FALSE
1986-01-28,0,6.04224845813154,0.126134259259259,FALSE
1986-01-29,0,5.96267568916527,0.0816782407407407,FALSE
1986-01-30,0,6.44508965635581,0.0241782407407407,FALSE
1986-01-31,0,7.05175897685957,0.0126041666666667,FALSE
1986-02-01,1.71674897977684,6.90350250435532,0.00722222222222222,FALSE
1986-02-02,0,6.83607202316105,0.00268518518518518,FALSE
1986-02-03,0.0271777527049801,6.31748017580823,0.00106481481481481,FALSE
1986-02-04,0.314416536386978,4.84745456476182,0.00087962962962963,FALSE
1986-02-05,3.71480619190916,5.55270587430279,0.000729166666666667,FALSE
1986-02-06,2.31070130839243,6.73430863619289,0.00056712962962963,FALSE
1986-02-07,0.0936413112390351,6.1647730048913,0.000416666666666667,FALSE
1986-02-08,19.2005143905632,6.21012568086357,0.00025462962962963,FALSE
1986-02-09,2.76500567917782,6.95935189469052,9.25925925925926e-05,FALSE
1986-02-10,1.22132995766417,7.07608684608481,0,FALSE
1986-02-11,11.6564141785576,6.48886916907291,0,FALSE
1986-02-12,22.7766247972203,6.14584299232501,0,FALSE
1986-02-13,2.25681166470221,5.81044245137053,0,FALSE
1986-02-14,6.91311091085192,5.91686815420711,0,FALSE
1986-02-15,1.15061910136797,5.83521239991387,0,FALSE
1986-02-16,0,5.41685346297261,0,FALSE
1986-02-17,0,5.82507602780992,0,FALSE
1986-02-18,0.0278434121148992,6.20496492825426,0,FALSE
1986-02-19,0.0734743328875785,5.22553830534685,0,FALSE
1986-02-20,0,6.45166723991315,0,FALSE
1986-02-21,0.117161060527299,6.44621571597215,0,FALSE
1986-02-22,3.052998764649,6.31260612750639,0,FALSE
1986-02-23,13.0054613838582,6.31440402452641,0,FALSE
1986-02-24,9.54580361703115,5.02715052263105,0,FALSE
1986-02-25,13.3740763641898,6.09291938161241,0,FALSE
1986-02-26,4.09223684175016,5.87290757804853,0,FALSE
1986-02-27,0.0817556245844871,5.60929017879532,0,FALSE
1986-02-28,0.00695880900369433,5.69695731906763,0,FALSE
1986-03-01,0,5.76705495061253,0,FALSE
1986-03-02,0,6.00903163624256,0,FALSE
1986-03-03,0,5.22442440129186,0,FALSE
1986-03-04,0,5.15234771139655,0,FALSE
1986-03-05,0,4.94969873138801,0,FALSE
1986-03-06,0.134893061417377,4.819191656399,0,FALSE
1986-03-07,0,5.08859611795688,0,FALSE
1986-03-08,0,5.97791599693468,0,FALSE
1986-03-09,0.0699290756218758,4.89516285994298,0,FALSE
1986-03-10,0.690800846042661,5.19749230920665,0,FALSE
1986-03-11,0,5.23295254472555,0,FALSE
1986-03-12,0,5.24623781919164,0,FALSE
1986-03-13,0,5.48520936490312,0,FALSE
1986-03-14,0,5.73294271868668,0,FALSE
1986-03-15,0,5.84547443926415,0,FALSE
1986-03-16,0,6.11793989969686,0,FALSE
1986-03-17,0,5.14382421473799,0,FALSE
1986-03-18,0,5.37164456993336,0,FALSE
1986-03-19,0.2705867171771,5.26467449851236,0,FALSE
1986-03-20,0.00208066613100434,5.14766067569924,0,FALSE
1986-03-21,0.00307918394588342,5.13547181050054,0,FALSE
1986-03-22,0,4.83039429049219,0,FALSE
1986-03-23,0.218740210101925,4.64604575247117,0,FALSE
1986-03-24,0.0580073265101153,4.8406993053582,0,FALSE
1986-03-25,0.0226009741511989,4.79132340947075,0,FALSE
1986-03-26,0.00675482780065478,5.17077161308753,0,FALSE
1986-03-27,0.206372363137881,5.65281307140745,0,FALSE
1986-03-28,6.19123419266999,5.6223930709935,0,FALSE
1986-03-29,0.172947975159092,4.41528809982663,0,FALSE
1986-03-30,0.412090712166194,4.33658764258893,0,FALSE
1986-03-31,0.0951525025768605,4.81968668005918,0,FALSE
1986-04-01,0.313510148427099,4.40915468659326,0,FALSE
1986-04-02,0,4.52908305240022,0,FALSE
1986-04-03,0,5.32673161358045,0,FALSE
1986-04-04,0,5.41544060986244,0,FALSE
1986-04-05,0,5.30463106623126,0,FALSE
1986-04-06,0,3.85200951186115,0,FALSE
1986-04-07,0,3.94037681932692,0,FALSE
1986-04-08,0,4.46140865652159,0,FALSE
1986-04-09,0.0262806743916126,4.54280603746362,0,FALSE
1986-04-10,0,4.21330058697948,0,FALSE
1986-04-11,0,4.47360389309272,0,FALSE
1986-04-12,0.0745818404365123,4.59230590711424,0,FALSE
1986-04-13,1.31732351692698,4.01984980366638,0,FALSE
1986-04-14,0.218557646000654,3.69261583924069,0,FALSE
1986-04-15,0.336116294772106,3.57751394158092,0,FALSE
1986-04-16,0.111258550020173,4.0727232480819,0,FALSE
1986-04-17,0.227141456820842,4.42225153657863,0,FALSE
1986-04-18,0.0549182964183464,4.48193396671416,0,FALSE
1986-04-19,0.00260788017287563,4.27785715464504,0,FALSE
1986-04-20,0,4.62517940512294,0,FALSE
1986-04-21,0,4.51933820779318,0,FALSE
1986-04-22,0,4.54563615348654,0,FALSE
1986-04-23,0,4.68763635137236,0,FALSE
1986-04-24,0,4.79989812700641,0,FALSE
1986-04-25,0,4.77269734035351,0,FALSE
1986-04-26,0,4.62630905197338,0,FALSE
1986-04-27,0,4.69425572862207,0,FALSE
1986-04-28,0,4.13383769812965,0,FALSE
1986-04-29,0,4.01849282406712,0,FALSE
1986-04-30,0.562532586938841,3.85069626426166,0,FALSE
1986-05-01,1.23178165792735,2.64555199051541,0,FALSE
1986-05-02,2.64345524970594,2.33774397513734,0,FALSE
1986-05-03,1.43259757439966,2.81877334807453,0,FALSE
1986-05-04,0.100683387685274,2.39039990109363,0,FALSE
1986-05-05,0.17179507200105,2.63981875099428,0,FALSE
1986-05-06,3.54379313861803,2.53983283975848,0,FALSE
1986-05-07,3.86784713441323,3.24934076356495,0,FALSE
1986-05-08,32.2915761791321,2.85342773384897,0,FALSE
1986-05-09,3.87340232574507,3.50862485104606,0,FALSE
1986-05-10,0.184057484050784,3.27249041974918,0,FALSE
1986-05-11,1.97869212471374,2.32158023409086,0,FALSE
1986-05-12,2.14593324713658,3.52146783902026,0,FALSE
1986-05-13,0.337641476171469,3.47929477478078,0,FALSE
1986-05-14,0.00683454360184264,3.37020905236506,0,FALSE
1986-05-15,2.15741348943936,3.25600781942516,0,FALSE
1986-05-16,0.493867412379141,3.22082232760892,0,FALSE
1986-05-17,0,3.43912132060902,0,FALSE
1986-05-18,0,3.61506363864758,0,FALSE
1986-05-19,1.66041868558929,2.37124347860341,0,FALSE
1986-05-20,0,2.56098908671579,0,FALSE
1986-05-21,0,3.02268161673344,0,FALSE
1986-05-22,0,3.26682332515281,0,FALSE
1986-05-23,0,3.54650673971702,0,FALSE
1986-05-24,0,3.20449406289228,0,FALSE
1986-05-25,0,3.0403779383997,0,FALSE
1986-05-26,0,3.18873565481945,0,FALSE
1986-05-27,0,3.25692970017611,0,FALSE
1986-05-28,0.113276469291639,3.14517955099677,0,FALSE
1986-05-29,1.24621510065352,2.99961407145274,0,FALSE
1986-05-30,0,3.13823445282505,0,FALSE
1986-05-31,0,2.93577633743493,0,FALSE
1986-06-01,0,2.74042708221189,0,FALSE
1986-06-02,0.0905843376267012,2.25617578253157,0,FALSE
1986-06-03,0.0233741155603879,2.81037056650297,0,FALSE
1986-06-04,2.59199006282519,2.88937832301588,0,FALSE
1986-06-05,0,2.98193900661583,0,FALSE
1986-06-06,0.161494032745917,2.95099846244041,0,FALSE
1986-06-07,0,2.83830284577638,0,FALSE
1986-06-08,0,2.87056911656154,0,FALSE
1986-06-09,0,2.89179767541304,0,FALSE
1986-06-10,0,3.01199637276972,0,FALSE
1986-06-11,0,2.80612021864616,0,FALSE
1986-06-12,0.1297307942442,2.85977037145413,0,FALSE
1986-06-13,1.57576429917132,2.91754482449833,0,FALSE
1986-06-14,1.42576740558531,2.56647575781714,0,FALSE
1986-06-15,1.17883977776462,2.27576751669266,0,FALSE
1986-06-16,0.259068153222727,2.90248581397963,0,FALSE
1986-06-17,0,2.65241335487875,0,FALSE
1986-06-18,0.0810623092305703,2.44581225691724,0,FALSE
1986-06-19,0,2.14451451492759,0,FALSE
1986-06-20,0,2.01421375947827,0,FALSE
1986-06-21,0,2.1792169332246,0,FALSE
1986-06-22,0,2.39564981658181,0,FALSE
1986-06-23,0,2.1741569418521,0,FALSE
1986-06-24,0,2.36768075544837,0,FALSE
1986-06-25,0,2.60838124338671,0,FALSE
1986-06-26,0,2.34902591159499,0,FALSE
1986-06-27,0,2.43527874473668,0,FALSE
1986-06-28,0,2.48269028438204,0,FALSE
1986-06-29,0,2.68774124057082,0,FALSE
1986-06-30,0,2.72636344271627,0,FALSE
1986-07-01,0.00160141772386298,2.61596123753567,0,FALSE
1986-07-02,0,2.43265615617593,0,FALSE
1986-07-03,10.8101873840306,2.13837045266195,0,FALSE
1986-07-04,0.861391096239864,2.61840344606762,0,FALSE
1986-07-05,16.612286838412,1.68684503499538,0,FALSE
1986-07-06,0,2.44547683264968,0,FALSE
1986-07-07,0,2.89483508192873,0,FALSE
